999	0.5200	0.1547	-0.8878	-0.1200	0.0976	0.1552	-0.8794	-0.1196	0.0990	-0.8184	-0.1027	0.2086	-0.0121	888
999	0.5290	0.1547	-0.8878	-0.1200	0.0976	0.1552	-0.8794	-0.1196	0.0990	-0.8184	-0.1027	0.2086	-0.0121	888
999	0.5380	0.1547	-0.8878	-0.1200	0.0976	0.1552	-0.8794	-0.1196	0.0990	-0.8184	-0.1027	0.2086	-0.0121	888
999	0.5480	0.1547	-0.8878	-0.1200	0.0976	0.1552	-0.8794	-0.1196	0.0990	-0.8184	-0.1027	0.2086	-0.0121	888
999	0.5570	0.1547	-0.8878	-0.1200	0.0976	0.1552	-0.8794	-0.1196	0.0990	-0.8184	-0.1027	0.2086	-0.0121	888
999	0.5660	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.5750	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.5840	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8801	-0.1196	0.0988	-0.6963	-0.0946	0.1481	0.0266	888
999	0.5930	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.6020	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.6110	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.6210	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.6300	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7081	-0.0936	0.1616	0.0139	888
999	0.6390	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.6480	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1654	0.0103	888
999	0.6570	0.1547	-0.8878	-0.1200	0.0976	0.1552	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.6660	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.6750	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.6840	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7081	-0.0936	0.1616	0.0139	888
999	0.6940	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.7030	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8803	-0.1196	0.0988	-0.6929	-0.0922	0.1555	0.0170	888
999	0.7120	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8803	-0.1196	0.0988	-0.6963	-0.0920	0.1593	0.0135	888
999	0.7210	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8803	-0.1196	0.0988	-0.6963	-0.0920	0.1593	0.0135	888
999	0.7300	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.7390	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.7480	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8801	-0.1196	0.0988	-0.6963	-0.0946	0.1481	0.0266	888
999	0.7570	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.7660	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8801	-0.1196	0.0988	-0.6963	-0.0946	0.1481	0.0266	888
999	0.7760	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.7850	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.7940	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.8030	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7081	-0.0936	0.1616	0.0139	888
999	0.8120	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.8210	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.8300	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.8390	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.8480	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7081	-0.0936	0.1616	0.0139	888
999	0.8580	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.8670	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7081	-0.0936	0.1616	0.0139	888
999	0.8760	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.8850	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.8940	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.6963	-0.0946	0.1482	0.0267	888
999	0.9030	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.9120	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.9210	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.9300	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8801	-0.1196	0.0988	-0.6963	-0.0946	0.1481	0.0266	888
999	0.9400	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.9490	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7081	-0.0936	0.1616	0.0139	888
999	0.9580	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.9670	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1654	0.0103	888
999	0.9760	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.9850	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7116	-0.0933	0.1655	0.0103	888
999	0.9940	0.1547	-0.8878	-0.1200	0.0976	0.1551	-0.8802	-0.1196	0.0988	-0.7081	-0.0936	0.1616	0.0139	888
999	1.0030	0.1547	-0.8876	-0.1200	0.0977	0.1551	-0.8802	-0.1196	0.0988	-0.6810	-0.0914	0.1495	0.0205	888
999	1.0130	0.1548	-0.8871	-0.1200	0.0978	0.1551	-0.8802	-0.1196	0.0988	-0.5769	-0.0856	0.0934	0.0576	888
999	1.0220	0.1548	-0.8867	-0.1200	0.0979	0.1551	-0.8802	-0.1196	0.0988	-0.4891	-0.0797	0.0497	0.0846	888
999	1.0310	0.1549	-0.8862	-0.1200	0.0979	0.1551	-0.8802	-0.1196	0.0988	-0.3949	-0.0745	-0.0014	0.1185	888
999	1.0400	0.1550	-0.8858	-0.1200	0.0980	0.1551	-0.8802	-0.1196	0.0988	-0.3071	-0.0686	-0.0451	0.1454	888
999	1.0490	0.1550	-0.8853	-0.1200	0.0981	0.1551	-0.8802	-0.1196	0.0988	-0.2159	-0.0631	-0.0927	0.1760	888
999	1.0580	0.1551	-0.8849	-0.1200	0.0982	0.1551	-0.8802	-0.1196	0.0988	-0.1248	-0.0576	-0.1403	0.2066	888
999	1.0680	0.1551	-0.8844	-0.1200	0.0983	0.1553	-0.8786	-0.1195	0.0991	-0.2522	-0.0716	-0.1001	0.1939	888
999	1.0770	0.1552	-0.8839	-0.1200	0.0984	0.1554	-0.8770	-0.1195	0.0994	-0.3750	-0.0849	-0.0608	0.1800	888
999	1.0860	0.1552	-0.8835	-0.1200	0.0985	0.1556	-0.8763	-0.1196	0.0996	-0.6051	-0.0887	0.1000	0.0509	888
999	1.0950	0.1553	-0.8830	-0.1200	0.0986	0.1558	-0.8747	-0.1195	0.0999	-0.7283	-0.1020	0.1389	0.0356	888
999	1.1040	0.1554	-0.8826	-0.1200	0.0987	0.1558	-0.8747	-0.1195	0.0999	-0.6368	-0.0965	0.0914	0.0672	888
999	1.1130	0.1554	-0.8821	-0.1200	0.0988	0.1558	-0.8746	-0.1195	0.0999	-0.5299	-0.0924	0.0264	0.1152	888
999	1.1220	0.1555	-0.8817	-0.1200	0.0989	0.1558	-0.8740	-0.1195	0.1000	-0.5612	-0.0949	0.0395	0.1069	888
999	1.1320	0.1555	-0.8812	-0.1200	0.0990	0.1558	-0.8740	-0.1195	0.1000	-0.4563	-0.0891	-0.0170	0.1456	888
999	1.1410	0.1556	-0.8808	-0.1200	0.0990	0.1559	-0.8732	-0.1195	0.1001	-0.4754	-0.0927	-0.0177	0.1504	888
999	1.1500	0.1557	-0.8803	-0.1200	0.0991	0.1560	-0.8724	-0.1194	0.1003	-0.4914	-0.0966	-0.0219	0.1585	888
999	1.1590	0.1557	-0.8799	-0.1200	0.0992	0.1560	-0.8725	-0.1195	0.1003	-0.3995	-0.0911	-0.0697	0.1907	888
999	1.1680	0.1558	-0.8794	-0.1200	0.0993	0.1560	-0.8724	-0.1194	0.1003	-0.3045	-0.0859	-0.1211	0.2263	888
999	1.1780	0.1558	-0.8789	-0.1200	0.0994	0.1561	-0.8725	-0.1196	0.1004	-0.4208	-0.0796	-0.0054	0.1198	888
999	1.1870	0.1559	-0.8785	-0.1200	0.0995	0.1562	-0.8717	-0.1195	0.1005	-0.4334	-0.0838	-0.0135	0.1317	888
999	1.1960	0.1559	-0.8780	-0.1200	0.0996	0.1562	-0.8710	-0.1195	0.1006	-0.4372	-0.0861	-0.0204	0.1399	888
999	1.2050	0.1560	-0.8776	-0.1200	0.0997	0.1563	-0.8703	-0.1195	0.1007	-0.4533	-0.0900	-0.0248	0.1482	888
999	1.2140	0.1561	-0.8771	-0.1200	0.0998	0.1564	-0.8687	-0.1194	0.1010	-0.5773	-0.1034	0.0140	0.1317	888
999	1.2230	0.1561	-0.8767	-0.1200	0.0999	0.1564	-0.8687	-0.1194	0.1010	-0.4849	-0.0979	-0.0339	0.1647	888
999	1.2330	0.1562	-0.8762	-0.1200	0.1000	0.1565	-0.8680	-0.1194	0.1012	-0.4906	-0.1012	-0.0438	0.1765	888
999	1.2420	0.1562	-0.8758	-0.1200	0.1001	0.1566	-0.8687	-0.1195	0.1011	-0.5067	-0.0864	0.0305	0.0941	888
999	1.2510	0.1563	-0.8753	-0.1200	0.1001	0.1566	-0.8686	-0.1195	0.1011	-0.4300	-0.0823	-0.0112	0.1236	888
999	1.2600	0.1564	-0.8749	-0.1200	0.1002	0.1566	-0.8686	-0.1195	0.1011	-0.3377	-0.0769	-0.0593	0.1567	888
999	1.2690	0.1564	-0.8744	-0.1200	0.1003	0.1566	-0.8685	-0.1195	0.1011	-0.2297	-0.0728	-0.1249	0.2064	888
999	1.2790	0.1565	-0.8740	-0.1200	0.1004	0.1566	-0.8679	-0.1195	0.1013	-0.2507	-0.0748	-0.1174	0.2022	888
999	1.2880	0.1565	-0.8735	-0.1200	0.1005	0.1568	-0.8671	-0.1196	0.1015	-0.4800	-0.0790	0.0399	0.0737	888
999	1.2970	0.1566	-0.8731	-0.1200	0.1006	0.1570	-0.8672	-0.1197	0.1015	-0.5925	-0.0720	0.1551	-0.0336	888
999	1.3060	0.1567	-0.8726	-0.1200	0.1007	0.1570	-0.8671	-0.1197	0.1016	-0.5154	-0.0679	0.1131	-0.0037	888
999	1.3150	0.1567	-0.8722	-0.1200	0.1008	0.1570	-0.8663	-0.1197	0.1017	-0.5315	-0.0719	0.1085	0.0046	888
999	1.3240	0.1568	-0.8718	-0.1200	0.1009	0.1570	-0.8663	-0.1197	0.1017	-0.4388	-0.0665	0.0602	0.0384	888
999	1.3340	0.1568	-0.8713	-0.1200	0.1010	0.1570	-0.8663	-0.1197	0.1017	-0.3357	-0.0605	0.0064	0.0760	888
999	1.3430	0.1569	-0.8708	-0.1200	0.1011	0.1570	-0.8663	-0.1197	0.1017	-0.2430	-0.0551	-0.0419	0.1098	888
999	1.3520	0.1569	-0.8704	-0.1200	0.1012	0.1570	-0.8663	-0.1197	0.1017	-0.1503	-0.0497	-0.0903	0.1437	888
999	1.3610	0.1570	-0.8699	-0.1200	0.1012	0.1572	-0.8648	-0.1196	0.1020	-0.2747	-0.0631	-0.0513	0.1272	888
999	1.3700	0.1571	-0.8695	-0.1200	0.1013	0.1572	-0.8648	-0.1196	0.1020	-0.1786	-0.0580	-0.1034	0.1649	888
999	1.3790	0.1571	-0.8691	-0.1200	0.1014	0.1572	-0.8641	-0.1196	0.1021	-0.1976	-0.0617	-0.1045	0.1701	888
999	1.3890	0.1572	-0.8686	-0.1200	0.1015	0.1572	-0.8641	-0.1196	0.1021	-0.0942	-0.0557	-0.1584	0.2083	888
999	1.3980	0.1572	-0.8681	-0.1200	0.1016	0.1573	-0.8633	-0.1196	0.1022	-0.1103	-0.0597	-0.1630	0.2169	888
999	1.4070	0.1573	-0.8677	-0.1200	0.1017	0.1573	-0.8634	-0.1196	0.1022	-0.0172	-0.0544	-0.2116	0.2515	888
999	1.4160	0.1574	-0.8673	-0.1200	0.1018	0.1574	-0.8625	-0.1195	0.1024	-0.0019	-0.0584	-0.2400	0.2806	888
999	1.4250	0.1574	-0.8668	-0.1200	0.1019	0.1574	-0.8619	-0.1195	0.1025	-0.0332	-0.0611	-0.2274	0.2729	888
999	1.4350	0.1575	-0.8664	-0.1200	0.1020	0.1575	-0.8625	-0.1196	0.1025	-0.0229	-0.0471	-0.1770	0.2121	888
999	1.4440	0.1575	-0.8659	-0.1200	0.1021	0.1576	-0.8617	-0.1196	0.1026	-0.0733	-0.0514	-0.1567	0.1998	888
999	1.4530	0.1576	-0.8655	-0.1200	0.1022	0.1576	-0.8617	-0.1196	0.1026	0.0233	-0.0458	-0.2067	0.2355	888
999	1.4620	0.1577	-0.8651	-0.1200	0.1023	0.1577	-0.8610	-0.1196	0.1027	0.0072	-0.0498	-0.2114	0.2444	888
999	1.4710	0.1577	-0.8646	-0.1200	0.1023	0.1577	-0.8618	-0.1197	0.1027	-0.0084	-0.0351	-0.1384	0.1633	888
999	1.4800	0.1578	-0.8642	-0.1200	0.1024	0.1578	-0.8609	-0.1197	0.1029	-0.0431	-0.0407	-0.1355	0.1676	888
999	1.4900	0.1578	-0.8637	-0.1200	0.1025	0.1578	-0.8609	-0.1197	0.1029	0.0675	-0.0348	-0.1950	0.2114	888
999	1.4990	0.1579	-0.8633	-0.1200	0.1026	0.1578	-0.8609	-0.1197	0.1028	0.1576	-0.0292	-0.2401	0.2430	888
999	1.5080	0.1580	-0.8628	-0.1200	0.1027	0.1579	-0.8601	-0.1197	0.1030	0.1419	-0.0333	-0.2450	0.2523	888
999	1.5170	0.1580	-0.8624	-0.1200	0.1028	0.1579	-0.8594	-0.1196	0.1031	0.0164	-0.0279	-0.1279	0.1447	888
999	1.5260	0.1581	-0.8620	-0.1200	0.1029	0.1581	-0.8594	-0.1197	0.1032	0.0004	-0.0320	-0.1325	0.1537	888
999	1.5350	0.1581	-0.8615	-0.1200	0.1030	0.1581	-0.8593	-0.1197	0.1032	0.1099	-0.0280	-0.1991	0.2061	888
999	1.5440	0.1582	-0.8611	-0.1200	0.1031	0.1581	-0.8586	-0.1197	0.1033	0.0786	-0.0308	-0.1867	0.1987	888
999	1.5530	0.1583	-0.8607	-0.1200	0.1032	0.1582	-0.8593	-0.1198	0.1033	0.0660	-0.0164	-0.1175	0.1214	888
999	1.5630	0.1583	-0.8602	-0.1200	0.1033	0.1583	-0.8586	-0.1198	0.1034	0.0572	-0.0196	-0.1242	0.1311	888
999	1.5720	0.1584	-0.8598	-0.1200	0.1034	0.1583	-0.8586	-0.1198	0.1034	0.1545	-0.0146	-0.1771	0.1706	888
999	1.5810	0.1584	-0.8593	-0.1200	0.1034	0.1583	-0.8586	-0.1198	0.1034	0.2449	-0.0090	-0.2225	0.2030	888
999	1.5900	0.1585	-0.8589	-0.1200	0.1035	0.1584	-0.8578	-0.1198	0.1036	0.2293	-0.0131	-0.2275	0.2125	888
999	1.5990	0.1586	-0.8585	-0.1200	0.1036	0.1584	-0.8571	-0.1198	0.1037	0.1034	-0.0078	-0.1104	0.1049	888
999	1.6080	0.1586	-0.8580	-0.1200	0.1037	0.1585	-0.8578	-0.1199	0.1037	0.1976	-0.0025	-0.1599	0.1413	888
999	1.6170	0.1587	-0.8576	-0.1200	0.1038	0.1585	-0.8578	-0.1199	0.1037	0.2919	0.0028	-0.2093	0.1777	888
999	1.6260	0.1587	-0.8572	-0.1200	0.1039	0.1586	-0.8571	-0.1199	0.1038	0.2758	-0.0014	-0.2141	0.1870	888
999	1.6350	0.1588	-0.8568	-0.1200	0.1040	0.1587	-0.8570	-0.1199	0.1039	0.1656	0.0026	-0.1145	0.0961	888
999	1.6440	0.1588	-0.8563	-0.1200	0.1041	0.1587	-0.8571	-0.1200	0.1039	0.2442	0.0092	-0.1466	0.1160	888
999	1.6530	0.1589	-0.8559	-0.1200	0.1042	0.1588	-0.8562	-0.1199	0.1040	0.2442	0.0037	-0.1691	0.1423	888
999	1.6630	0.1590	-0.8554	-0.1200	0.1043	0.1588	-0.8555	-0.1199	0.1042	0.2228	0.0015	-0.1620	0.1389	888
999	1.6720	0.1590	-0.8550	-0.1200	0.1044	0.1588	-0.8555	-0.1199	0.1042	0.3209	0.0065	-0.2154	0.1796	888
