999	0.4910	0.1545	-0.8896	-0.1200	0.0973	0.1548	-0.8857	-0.1199	0.0980	-0.5586	-0.0485	0.2342	-0.1108	888
999	0.5000	0.1545	-0.8896	-0.1200	0.0973	0.1548	-0.8855	-0.1199	0.0980	-0.5704	-0.0475	0.2476	-0.1236	888
999	0.5090	0.1545	-0.8896	-0.1200	0.0973	0.1548	-0.8857	-0.1199	0.0980	-0.5586	-0.0485	0.2342	-0.1108	888
999	0.5180	0.1545	-0.8896	-0.1200	0.0973	0.1549	-0.8840	-0.1198	0.0982	-0.7566	-0.0687	0.3041	-0.1371	888
999	0.5280	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8834	-0.1198	0.0984	-0.8783	-0.0767	0.3648	-0.1748	888
999	0.5370	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8825	-0.1198	0.0985	-0.9699	-0.0875	0.3908	-0.1805	888
999	0.5460	0.1545	-0.8896	-0.1200	0.0973	0.1552	-0.8818	-0.1198	0.0986	-1.0916	-0.0955	0.4512	-0.2187	888
999	0.5550	0.1545	-0.8896	-0.1200	0.0973	0.1552	-0.8818	-0.1198	0.0986	-1.0916	-0.0955	0.4512	-0.2187	888
999	0.5640	0.1545	-0.8896	-0.1200	0.0973	0.1552	-0.8818	-0.1198	0.0986	-1.0916	-0.0955	0.4512	-0.2187	888
999	0.5740	0.1545	-0.8896	-0.1200	0.0973	0.1552	-0.8818	-0.1198	0.0986	-1.0916	-0.0955	0.4512	-0.2187	888
999	0.5830	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8825	-0.1198	0.0985	-0.9699	-0.0875	0.3908	-0.1805	888
999	0.5920	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8834	-0.1198	0.0984	-0.7715	-0.0673	0.3207	-0.1539	888
999	0.6010	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8842	-0.1199	0.0982	-0.7837	-0.0663	0.3351	-0.1661	888
999	0.6100	0.1545	-0.8896	-0.1200	0.0973	0.1549	-0.8849	-0.1199	0.0981	-0.6650	-0.0579	0.2778	-0.1318	888
999	0.6200	0.1545	-0.8896	-0.1200	0.0973	0.1549	-0.8850	-0.1199	0.0981	-0.6772	-0.0569	0.2916	-0.1448	888
999	0.6290	0.1545	-0.8896	-0.1200	0.0973	0.1549	-0.8849	-0.1199	0.0981	-0.6650	-0.0579	0.2778	-0.1318	888
999	0.6380	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8842	-0.1199	0.0982	-0.7715	-0.0673	0.3213	-0.1531	888
999	0.6470	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8833	-0.1198	0.0984	-0.8630	-0.0781	0.3474	-0.1586	888
999	0.6560	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8826	-0.1198	0.0985	-0.9847	-0.0861	0.4079	-0.1966	888
999	0.6660	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8826	-0.1198	0.0985	-0.9847	-0.0861	0.4079	-0.1966	888
999	0.6750	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8826	-0.1198	0.0985	-0.9847	-0.0861	0.4079	-0.1966	888
999	0.6840	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8825	-0.1198	0.0985	-0.9699	-0.0875	0.3908	-0.1805	888
999	0.6930	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8826	-0.1198	0.0985	-0.9847	-0.0861	0.4079	-0.1966	888
999	0.7020	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8825	-0.1198	0.0985	-0.9699	-0.0875	0.3908	-0.1805	888
999	0.7120	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8826	-0.1198	0.0985	-0.9847	-0.0861	0.4079	-0.1966	888
999	0.7210	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8826	-0.1198	0.0985	-0.9847	-0.0861	0.4079	-0.1966	888
999	0.7300	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8826	-0.1198	0.0985	-0.9668	-0.0845	0.4007	-0.1932	888
999	0.7390	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8825	-0.1198	0.0985	-0.9699	-0.0875	0.3908	-0.1805	888
999	0.7480	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8826	-0.1198	0.0985	-0.9847	-0.0861	0.4079	-0.1966	888
999	0.7580	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8827	-0.1198	0.0985	-0.9699	-0.0848	0.4020	-0.1937	888
999	0.7670	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8827	-0.1198	0.0985	-0.9699	-0.0848	0.4020	-0.1937	888
999	0.7760	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8827	-0.1198	0.0985	-0.9546	-0.0861	0.3848	-0.1773	888
999	0.7850	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8827	-0.1198	0.0985	-0.9699	-0.0848	0.4020	-0.1937	888
999	0.7940	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8825	-0.1198	0.0985	-0.9699	-0.0875	0.3908	-0.1805	888
999	0.8040	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8826	-0.1198	0.0985	-0.9847	-0.0861	0.4079	-0.1966	888
999	0.8130	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8825	-0.1198	0.0985	-0.9699	-0.0875	0.3908	-0.1805	888
999	0.8220	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8826	-0.1198	0.0985	-0.9847	-0.0861	0.4079	-0.1966	888
999	0.8310	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8826	-0.1198	0.0985	-0.9847	-0.0861	0.4079	-0.1966	888
999	0.8400	0.1545	-0.8896	-0.1200	0.0973	0.1551	-0.8826	-0.1198	0.0985	-0.9847	-0.0861	0.4079	-0.1966	888
999	0.8500	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8836	-0.1198	0.0983	-0.8749	-0.0743	0.3721	-0.1844	888
999	0.8590	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8834	-0.1198	0.0984	-0.8783	-0.0767	0.3648	-0.1748	888
999	0.8680	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8833	-0.1198	0.0984	-0.8901	-0.0757	0.3781	-0.1877	888
999	0.8770	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8834	-0.1198	0.0984	-0.8783	-0.0767	0.3648	-0.1748	888
999	0.8870	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8834	-0.1198	0.0984	-0.8783	-0.0767	0.3648	-0.1748	888
999	0.8960	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8834	-0.1198	0.0984	-0.8783	-0.0767	0.3648	-0.1748	888
999	0.9050	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8835	-0.1198	0.0984	-0.8901	-0.0757	0.3783	-0.1875	888
999	0.9140	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8834	-0.1198	0.0984	-0.8630	-0.0781	0.3475	-0.1585	888
999	0.9230	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8835	-0.1198	0.0984	-0.8901	-0.0757	0.3783	-0.1875	888
999	0.9330	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8834	-0.1198	0.0984	-0.8783	-0.0767	0.3648	-0.1748	888
999	0.9420	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8835	-0.1198	0.0984	-0.8901	-0.0757	0.3783	-0.1875	888
999	0.9510	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8834	-0.1198	0.0984	-0.8783	-0.0767	0.3648	-0.1748	888
999	0.9600	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8834	-0.1198	0.0984	-0.8783	-0.0767	0.3648	-0.1748	888
999	0.9690	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8833	-0.1198	0.0984	-0.8630	-0.0781	0.3474	-0.1586	888
999	0.9790	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8834	-0.1198	0.0984	-0.8783	-0.0767	0.3648	-0.1748	888
999	0.9880	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8835	-0.1198	0.0984	-0.8901	-0.0757	0.3783	-0.1875	888
999	0.9970	0.1545	-0.8896	-0.1200	0.0973	0.1550	-0.8834	-0.1198	0.0984	-0.8783	-0.0767	0.3648	-0.1748	888
999	1.0060	0.1545	-0.8893	-0.1200	0.0973	0.1550	-0.8834	-0.1198	0.0984	-0.8176	-0.0730	0.3331	-0.1549	888
999	1.0150	0.1546	-0.8888	-0.1200	0.0974	0.1550	-0.8834	-0.1198	0.0984	-0.7268	-0.0674	0.2857	-0.1250	888
999	1.0250	0.1546	-0.8883	-0.1200	0.0975	0.1550	-0.8834	-0.1198	0.0984	-0.6261	-0.0613	0.2332	-0.0919	888
999	1.0340	0.1547	-0.8879	-0.1200	0.0976	0.1550	-0.8834	-0.1198	0.0984	-0.5353	-0.0557	0.1857	-0.0620	888
999	1.0430	0.1547	-0.8874	-0.1200	0.0977	0.1550	-0.8834	-0.1198	0.0984	-0.4445	-0.0501	0.1383	-0.0320	888
999	1.0520	0.1548	-0.8870	-0.1200	0.0978	0.1551	-0.8817	-0.1198	0.0986	-0.5517	-0.0647	0.1605	-0.0287	888
999	1.0610	0.1549	-0.8865	-0.1200	0.0979	0.1553	-0.8803	-0.1197	0.0989	-0.6894	-0.0766	0.2171	-0.0586	888
999	1.0710	0.1549	-0.8860	-0.1200	0.0980	0.1554	-0.8786	-0.1197	0.0992	-0.8024	-0.0920	0.2400	-0.0566	888
999	1.0800	0.1550	-0.8856	-0.1200	0.0981	0.1555	-0.8779	-0.1196	0.0993	-0.8336	-0.0945	0.2532	-0.0649	888
999	1.0890	0.1550	-0.8851	-0.1200	0.0982	0.1555	-0.8778	-0.1196	0.0993	-0.7547	-0.0879	0.2194	-0.0472	888
999	1.0980	0.1551	-0.8847	-0.1200	0.0983	0.1555	-0.8779	-0.1196	0.0993	-0.6513	-0.0834	0.1584	-0.0032	888
999	1.1070	0.1552	-0.8842	-0.1200	0.0983	0.1556	-0.8788	-0.1198	0.0993	-0.6795	-0.0675	0.2465	-0.0998	888
999	1.1170	0.1552	-0.8837	-0.1200	0.0984	0.1556	-0.8787	-0.1198	0.0993	-0.5658	-0.0624	0.1797	-0.0524	888
999	1.1260	0.1553	-0.8833	-0.1200	0.0985	0.1555	-0.8787	-0.1198	0.0993	-0.4407	-0.0566	0.1071	-0.0011	888
999	1.1350	0.1553	-0.8828	-0.1200	0.0986	0.1557	-0.8773	-0.1197	0.0995	-0.5822	-0.0688	0.1652	-0.0324	888
999	1.1440	0.1554	-0.8824	-0.1200	0.0987	0.1558	-0.8765	-0.1197	0.0997	-0.5982	-0.0727	0.1611	-0.0241	888
999	1.1530	0.1554	-0.8820	-0.1200	0.0988	0.1559	-0.8750	-0.1197	0.0999	-0.7215	-0.0860	0.2002	-0.0391	888
999	1.1630	0.1555	-0.8815	-0.1200	0.0989	0.1560	-0.8733	-0.1196	0.1002	-0.8504	-0.1000	0.2401	-0.0549	888
999	1.1720	0.1556	-0.8810	-0.1200	0.0990	0.1561	-0.8740	-0.1197	0.1002	-0.8512	-0.0865	0.2973	-0.1214	888
999	1.1810	0.1556	-0.8806	-0.1200	0.0991	0.1561	-0.8741	-0.1197	0.1002	-0.7749	-0.0796	0.2670	-0.1060	888
999	1.1900	0.1557	-0.8801	-0.1200	0.0992	0.1561	-0.8740	-0.1197	0.1002	-0.6677	-0.0755	0.2017	-0.0576	888
999	1.1990	0.1557	-0.8797	-0.1200	0.0993	0.1561	-0.8741	-0.1197	0.1002	-0.5914	-0.0687	0.1713	-0.0421	888
999	1.2090	0.1558	-0.8792	-0.1200	0.0994	0.1561	-0.8742	-0.1197	0.1002	-0.5013	-0.0615	0.1317	-0.0194	888
999	1.2180	0.1559	-0.8787	-0.1200	0.0995	0.1562	-0.8726	-0.1197	0.1004	-0.6131	-0.0759	0.1573	-0.0220	888
999	1.2270	0.1559	-0.8783	-0.1200	0.0995	0.1563	-0.8719	-0.1197	0.1006	-0.7367	-0.0704	0.2741	-0.1291	888
999	1.2360	0.1560	-0.8778	-0.1200	0.0996	0.1564	-0.8718	-0.1198	0.1007	-0.7528	-0.0744	0.2704	-0.1205	888
999	1.2450	0.1560	-0.8774	-0.1200	0.0997	0.1565	-0.8711	-0.1197	0.1008	-0.7814	-0.0772	0.2800	-0.1256	888
999	1.2550	0.1561	-0.8769	-0.1200	0.0998	0.1566	-0.8703	-0.1197	0.1009	-0.7749	-0.0816	0.2563	-0.1009	888
999	1.2640	0.1562	-0.8765	-0.1200	0.0999	0.1566	-0.8704	-0.1197	0.1009	-0.6951	-0.0751	0.2223	-0.0813	888
999	1.2730	0.1562	-0.8760	-0.1200	0.1000	0.1566	-0.8703	-0.1197	0.1009	-0.5750	-0.0721	0.1428	-0.0187	888
999	1.2820	0.1563	-0.8756	-0.1200	0.1001	0.1566	-0.8703	-0.1197	0.1009	-0.4983	-0.0653	0.1122	-0.0024	888
999	1.2910	0.1563	-0.8751	-0.1200	0.1002	0.1566	-0.8694	-0.1197	0.1011	-0.4987	-0.0706	0.0901	0.0225	888
999	1.3000	0.1564	-0.8747	-0.1200	0.1003	0.1567	-0.8703	-0.1198	0.1010	-0.5303	-0.0544	0.1816	-0.0764	888
999	1.3100	0.1564	-0.8742	-0.1200	0.1004	0.1568	-0.8694	-0.1198	0.1012	-0.5204	-0.0591	0.1543	-0.0478	888
999	1.3190	0.1565	-0.8738	-0.1200	0.1005	0.1568	-0.8687	-0.1198	0.1013	-0.5521	-0.0617	0.1673	-0.0560	888
999	1.3280	0.1566	-0.8733	-0.1200	0.1006	0.1569	-0.8680	-0.1197	0.1014	-0.5525	-0.0671	0.1453	-0.0310	888
999	1.3370	0.1566	-0.8729	-0.1200	0.1006	0.1569	-0.8680	-0.1197	0.1014	-0.4754	-0.0603	0.1144	-0.0141	888
999	1.3460	0.1567	-0.8724	-0.1200	0.1007	0.1569	-0.8679	-0.1197	0.1014	-0.3674	-0.0562	0.0487	0.0358	888
999	1.3560	0.1567	-0.8720	-0.1200	0.1008	0.1570	-0.8672	-0.1197	0.1016	-0.3888	-0.0583	0.0564	0.0315	888
999	1.3650	0.1568	-0.8715	-0.1200	0.1009	0.1570	-0.8671	-0.1197	0.1016	-0.2804	-0.0542	-0.0095	0.0818	888
999	1.3740	0.1569	-0.8711	-0.1200	0.1010	0.1570	-0.8672	-0.1197	0.1016	-0.2034	-0.0474	-0.0405	0.0989	888
999	1.3830	0.1569	-0.8706	-0.1200	0.1011	0.1572	-0.8663	-0.1198	0.1018	-0.4208	-0.0528	0.1032	-0.0167	888
999	1.3920	0.1570	-0.8702	-0.1200	0.1012	0.1573	-0.8657	-0.1198	0.1019	-0.4525	-0.0554	0.1161	-0.0248	888
999	1.4020	0.1570	-0.8697	-0.1200	0.1013	0.1572	-0.8656	-0.1197	0.1019	-0.3338	-0.0508	0.0448	0.0296	888
999	1.4110	0.1571	-0.8693	-0.1200	0.1014	0.1573	-0.8649	-0.1197	0.1021	-0.3655	-0.0535	0.0577	0.0215	888
999	1.4200	0.1572	-0.8688	-0.1200	0.1015	0.1573	-0.8650	-0.1197	0.1021	-0.2846	-0.0470	0.0228	0.0428	888
999	1.4290	0.1572	-0.8684	-0.1200	0.1016	0.1574	-0.8642	-0.1197	0.1022	-0.2884	-0.0521	0.0045	0.0645	888
999	1.4380	0.1573	-0.8680	-0.1200	0.1017	0.1574	-0.8641	-0.1197	0.1022	-0.2076	-0.0457	-0.0306	0.0859	888
999	1.4470	0.1573	-0.8675	-0.1200	0.1017	0.1575	-0.8649	-0.1198	0.1021	-0.2140	-0.0322	0.0302	0.0168	888
999	1.4560	0.1574	-0.8671	-0.1200	0.1018	0.1575	-0.8644	-0.1198	0.1023	-0.2236	-0.0336	0.0317	0.0170	888
999	1.4650	0.1574	-0.8667	-0.1200	0.1019	0.1576	-0.8634	-0.1198	0.1024	-0.2430	-0.0400	0.0197	0.0350	888
999	1.4750	0.1575	-0.8662	-0.1200	0.1020	0.1577	-0.8628	-0.1198	0.1025	-0.2453	-0.0411	0.0170	0.0383	888
999	1.4840	0.1576	-0.8657	-0.1200	0.1021	0.1577	-0.8620	-0.1197	0.1027	-0.2491	-0.0462	-0.0014	0.0600	888
999	1.4930	0.1576	-0.8653	-0.1200	0.1022	0.1577	-0.8620	-0.1197	0.1027	-0.1835	-0.0411	-0.0303	0.0783	888
999	1.5020	0.1577	-0.8649	-0.1200	0.1023	0.1579	-0.8618	-0.1198	0.1028	-0.3125	-0.0381	0.0799	-0.0201	888
999	1.5110	0.1577	-0.8644	-0.1200	0.1024	0.1579	-0.8619	-0.1198	0.1028	-0.2312	-0.0317	0.0446	0.0021	888
999	1.5200	0.1578	-0.8640	-0.1200	0.1025	0.1579	-0.8610	-0.1198	0.1029	-0.2346	-0.0369	0.0259	0.0241	888
999	1.5290	0.1579	-0.8636	-0.1200	0.1026	0.1579	-0.8610	-0.1198	0.1029	-0.1412	-0.0315	-0.0230	0.0594	888
999	1.5390	0.1579	-0.8631	-0.1200	0.1027	0.1581	-0.8594	-0.1197	0.1032	-0.2407	-0.0457	-0.0066	0.0619	888
999	1.5480	0.1580	-0.8627	-0.1200	0.1028	0.1582	-0.8587	-0.1197	0.1033	-0.2724	-0.0485	0.0060	0.0540	888
999	1.5570	0.1580	-0.8622	-0.1200	0.1028	0.1583	-0.8586	-0.1198	0.1034	-0.3827	-0.0445	0.1060	-0.0373	888
999	1.5660	0.1581	-0.8618	-0.1200	0.1029	0.1584	-0.8595	-0.1200	0.1034	-0.4147	-0.0284	0.1970	-0.1348	888
999	1.5750	0.1582	-0.8614	-0.1200	0.1030	0.1584	-0.8594	-0.1199	0.1034	-0.3048	-0.0245	0.1301	-0.0821	888
999	1.5850	0.1582	-0.8609	-0.1200	0.1031	0.1584	-0.8587	-0.1199	0.1035	-0.3266	-0.0266	0.1375	-0.0863	888
999	1.5940	0.1583	-0.8604	-0.1200	0.1032	0.1584	-0.8586	-0.1199	0.1035	-0.2167	-0.0226	0.0707	-0.0335	888
999	1.6030	0.1583	-0.8600	-0.1200	0.1033	0.1585	-0.8579	-0.1199	0.1037	-0.2488	-0.0254	0.0835	-0.0415	888
999	1.6120	0.1584	-0.8596	-0.1200	0.1034	0.1585	-0.8578	-0.1199	0.1037	-0.1389	-0.0214	0.0166	0.0114	888
999	1.6210	0.1585	-0.8592	-0.1200	0.1035	0.1586	-0.8572	-0.1199	0.1038	-0.1705	-0.0242	0.0291	0.0037	888
999	1.6300	0.1585	-0.8587	-0.1200	0.1036	0.1586	-0.8563	-0.1198	0.1039	-0.1709	-0.0296	0.0067	0.0292	888
999	1.6400	0.1586	-0.8582	-0.1200	0.1037	0.1587	-0.8557	-0.1198	0.1041	-0.1923	-0.0318	0.0137	0.0253	888
999	1.6490	0.1586	-0.8578	-0.1200	0.1038	0.1587	-0.8555	-0.1198	0.1041	-0.0824	-0.0279	-0.0530	0.0786	888
999	1.6580	0.1587	-0.8574	-0.1200	0.1039	0.1587	-0.8557	-0.1198	0.1041	-0.0042	-0.0213	-0.0846	0.0983	888
999	1.6670	0.1588	-0.8570	-0.1200	0.1039	0.1588	-0.8548	-0.1198	0.1042	-0.0324	-0.0243	-0.0761	0.0943	888
