999	1.1640	0.1789	-0.7354	-0.1200	0.1326	0.1789	-0.7253	-0.1187	0.1339	-0.1248	-0.1251	-0.4406	0.3706	888
999	1.1730	0.1789	-0.7351	-0.1200	0.1327	0.1790	-0.7245	-0.1187	0.1341	-0.1477	-0.1301	-0.4463	0.3711	888
999	1.1820	0.1790	-0.7348	-0.1200	0.1328	0.1790	-0.7244	-0.1186	0.1341	-0.1850	-0.1367	-0.4491	0.3674	888
999	1.1910	0.1791	-0.7344	-0.1200	0.1329	0.1791	-0.7237	-0.1186	0.1342	-0.0782	-0.1325	-0.5027	0.4313	888
999	1.2000	0.1791	-0.7341	-0.1200	0.1330	0.1792	-0.7229	-0.1185	0.1344	-0.0973	-0.1378	-0.5123	0.4358	888
999	1.2100	0.1792	-0.7337	-0.1200	0.1331	0.1792	-0.7229	-0.1185	0.1344	0.0214	-0.1332	-0.5715	0.5077	888
999	1.2190	0.1793	-0.7334	-0.1200	0.1332	0.1792	-0.7229	-0.1185	0.1344	0.1286	-0.1290	-0.6251	0.5729	888
999	1.2280	0.1793	-0.7330	-0.1200	0.1333	0.1792	-0.7229	-0.1185	0.1344	0.2354	-0.1249	-0.6785	0.6377	888
999	1.2370	0.1794	-0.7327	-0.1200	0.1334	0.1793	-0.7229	-0.1186	0.1345	0.0904	-0.1208	-0.5648	0.5134	888
999	1.2460	0.1795	-0.7324	-0.1200	0.1335	0.1795	-0.7229	-0.1188	0.1346	-0.1637	-0.1274	-0.4239	0.3468	888
999	1.2550	0.1795	-0.7320	-0.1200	0.1335	0.1797	-0.7221	-0.1188	0.1349	-0.3274	-0.1219	-0.2926	0.2027	888
999	1.2640	0.1796	-0.7317	-0.1200	0.1336	0.1798	-0.7213	-0.1188	0.1350	-0.3426	-0.1275	-0.3062	0.2110	888
999	1.2740	0.1797	-0.7313	-0.1200	0.1337	0.1799	-0.7206	-0.1187	0.1352	-0.3541	-0.1320	-0.3178	0.2182	888
999	1.2830	0.1797	-0.7310	-0.1200	0.1338	0.1799	-0.7206	-0.1187	0.1352	-0.2430	-0.1282	-0.3752	0.2876	888
999	1.2920	0.1798	-0.7307	-0.1200	0.1339	0.1799	-0.7206	-0.1187	0.1352	-0.1396	-0.1238	-0.4249	0.3491	888
999	1.3010	0.1799	-0.7303	-0.1200	0.1340	0.1800	-0.7198	-0.1187	0.1353	-0.1591	-0.1291	-0.4344	0.3532	888
999	1.3100	0.1799	-0.7300	-0.1200	0.1341	0.1800	-0.7198	-0.1187	0.1353	-0.0515	-0.1250	-0.4882	0.4191	888
999	1.3200	0.1800	-0.7296	-0.1200	0.1342	0.1800	-0.7198	-0.1187	0.1353	0.0675	-0.1204	-0.5476	0.4919	888
999	1.3290	0.1801	-0.7293	-0.1200	0.1343	0.1801	-0.7183	-0.1186	0.1356	-0.0782	-0.1351	-0.5133	0.4348	888
999	1.3380	0.1802	-0.7290	-0.1200	0.1344	0.1802	-0.7174	-0.1185	0.1358	-0.1156	-0.1418	-0.5167	0.4300	888
999	1.3470	0.1802	-0.7286	-0.1200	0.1345	0.1803	-0.7167	-0.1184	0.1359	-0.1351	-0.1471	-0.5263	0.4340	888
999	1.3560	0.1803	-0.7283	-0.1200	0.1346	0.1805	-0.7152	-0.1183	0.1362	-0.2812	-0.1618	-0.4924	0.3755	888
999	1.3660	0.1804	-0.7279	-0.1200	0.1347	0.1805	-0.7144	-0.1183	0.1364	-0.2888	-0.1666	-0.5081	0.3865	888
999	1.3750	0.1804	-0.7276	-0.1200	0.1347	0.1807	-0.7144	-0.1184	0.1365	-0.4353	-0.1625	-0.3944	0.2604	888
999	1.3840	0.1805	-0.7273	-0.1200	0.1348	0.1807	-0.7144	-0.1184	0.1365	-0.4506	-0.1682	-0.4079	0.2693	888
999	1.3930	0.1806	-0.7269	-0.1200	0.1349	0.1808	-0.7136	-0.1183	0.1367	-0.3472	-0.1638	-0.4576	0.3305	888
999	1.4020	0.1806	-0.7266	-0.1200	0.1350	0.1809	-0.7128	-0.1183	0.1368	-0.3625	-0.1694	-0.4716	0.3384	888
999	1.4120	0.1807	-0.7262	-0.1200	0.1351	0.1809	-0.7129	-0.1183	0.1368	-0.2469	-0.1646	-0.5269	0.4084	888
999	1.4210	0.1808	-0.7259	-0.1200	0.1352	0.1809	-0.7129	-0.1183	0.1368	-0.1393	-0.1605	-0.5803	0.4751	888
999	1.4300	0.1808	-0.7256	-0.1200	0.1353	0.1809	-0.7121	-0.1182	0.1370	-0.1587	-0.1658	-0.5901	0.4788	888
999	1.4390	0.1809	-0.7252	-0.1200	0.1354	0.1811	-0.7121	-0.1183	0.1371	-0.3052	-0.1618	-0.4768	0.3527	888
999	1.4480	0.1810	-0.7249	-0.1200	0.1355	0.1811	-0.7121	-0.1183	0.1371	-0.1973	-0.1577	-0.5304	0.4198	888
999	1.4580	0.1811	-0.7245	-0.1200	0.1356	0.1812	-0.7113	-0.1183	0.1372	-0.2049	-0.1626	-0.5461	0.4307	888
999	1.4670	0.1811	-0.7242	-0.1200	0.1357	0.1813	-0.7121	-0.1184	0.1372	-0.2243	-0.1492	-0.4763	0.3679	888
999	1.4760	0.1812	-0.7239	-0.1200	0.1358	0.1813	-0.7121	-0.1184	0.1372	-0.1164	-0.1451	-0.5300	0.4350	888
999	1.4850	0.1813	-0.7236	-0.1200	0.1358	0.1813	-0.7121	-0.1184	0.1372	-0.0084	-0.1411	-0.5836	0.5022	888
999	1.4940	0.1813	-0.7232	-0.1200	0.1359	0.1813	-0.7113	-0.1184	0.1374	-0.0279	-0.1464	-0.5934	0.5060	888
999	1.5040	0.1814	-0.7229	-0.1200	0.1360	0.1814	-0.7105	-0.1183	0.1375	-0.0172	-0.1527	-0.6268	0.5359	888
999	1.5130	0.1815	-0.7225	-0.1200	0.1361	0.1815	-0.7098	-0.1183	0.1377	-0.0549	-0.1567	-0.6190	0.5209	888
999	1.5220	0.1815	-0.7222	-0.1200	0.1362	0.1815	-0.7098	-0.1183	0.1377	0.0572	-0.1529	-0.6765	0.5926	888
999	1.5310	0.1816	-0.7219	-0.1200	0.1363	0.1815	-0.7098	-0.1183	0.1377	0.1614	-0.1486	-0.7263	0.6560	888
999	1.5400	0.1817	-0.7216	-0.1200	0.1364	0.1816	-0.7090	-0.1182	0.1378	0.1461	-0.1543	-0.7401	0.6642	888
999	1.5490	0.1817	-0.7212	-0.1200	0.1365	0.1817	-0.7083	-0.1182	0.1380	0.1225	-0.1594	-0.7459	0.6637	888
999	1.5580	0.1818	-0.7209	-0.1200	0.1366	0.1817	-0.7083	-0.1182	0.1380	0.2308	-0.1553	-0.7996	0.7316	888
999	1.5680	0.1819	-0.7205	-0.1200	0.1367	0.1817	-0.7083	-0.1182	0.1380	0.3510	-0.1509	-0.8591	0.8069	888
999	1.5770	0.1819	-0.7202	-0.1200	0.1368	0.1817	-0.7083	-0.1182	0.1380	0.4590	-0.1468	-0.9125	0.8745	888
999	1.5860	0.1820	-0.7199	-0.1200	0.1369	0.1817	-0.7075	-0.1181	0.1381	0.4399	-0.1522	-0.9225	0.8788	888
999	1.5950	0.1821	-0.7196	-0.1200	0.1369	0.1819	-0.7076	-0.1182	0.1382	0.3109	-0.1469	-0.8158	0.7612	888
999	1.6040	0.1821	-0.7192	-0.1200	0.1370	0.1820	-0.7069	-0.1182	0.1384	0.2915	-0.1523	-0.8256	0.7651	888
999	1.6130	0.1822	-0.7189	-0.1200	0.1371	0.1820	-0.7075	-0.1183	0.1383	0.2903	-0.1402	-0.7741	0.7213	888
999	1.6220	0.1823	-0.7186	-0.1200	0.1372	0.1821	-0.7069	-0.1183	0.1385	0.2530	-0.1443	-0.7666	0.7068	888
999	1.6310	0.1823	-0.7183	-0.1200	0.1373	0.1821	-0.7068	-0.1183	0.1385	0.3430	-0.1416	-0.8140	0.7657	888
999	1.6410	0.1824	-0.7179	-0.1200	0.1374	0.1821	-0.7068	-0.1183	0.1385	0.4636	-0.1372	-0.8737	0.8416	888
999	1.6500	0.1825	-0.7176	-0.1200	0.1375	0.1822	-0.7060	-0.1182	0.1387	0.4441	-0.1426	-0.8835	0.8456	888
999	1.6590	0.1826	-0.7173	-0.1200	0.1376	0.1823	-0.7052	-0.1182	0.1388	0.4246	-0.1480	-0.8934	0.8495	888
999	1.6680	0.1826	-0.7169	-0.1200	0.1377	0.1825	-0.7045	-0.1182	0.1391	0.1492	-0.1534	-0.7369	0.6579	888
