999	0.3170	0.1582	-0.8607	-0.1200	0.1032	0.1587	-0.8511	-0.1193	0.1046	-0.7295	-0.1185	0.0565	0.0805	888
999	0.3260	0.1582	-0.8607	-0.1200	0.1032	0.1587	-0.8511	-0.1193	0.1046	-0.7295	-0.1185	0.0565	0.0805	888
999	0.3360	0.1582	-0.8607	-0.1200	0.1032	0.1587	-0.8511	-0.1193	0.1046	-0.7295	-0.1185	0.0565	0.0805	888
999	0.3450	0.1582	-0.8607	-0.1200	0.1032	0.1587	-0.8510	-0.1193	0.1046	-0.7138	-0.1198	0.0390	0.0971	888
999	0.3540	0.1582	-0.8607	-0.1200	0.1032	0.1587	-0.8511	-0.1193	0.1046	-0.7295	-0.1185	0.0565	0.0805	888
999	0.3630	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8517	-0.1194	0.1045	-0.6035	-0.1104	-0.0044	0.1263	888
999	0.3720	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.3810	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6314	-0.1080	0.0268	0.0966	888
999	0.3900	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.3990	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6314	-0.1080	0.0268	0.0966	888
999	0.4090	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.4180	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8517	-0.1194	0.1045	-0.6036	-0.1104	-0.0044	0.1262	888
999	0.4270	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.4360	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8517	-0.1194	0.1045	-0.6314	-0.1080	0.0265	0.0965	888
999	0.4450	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.4540	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6314	-0.1080	0.0268	0.0966	888
999	0.4630	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.4720	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8517	-0.1194	0.1045	-0.6036	-0.1104	-0.0044	0.1262	888
999	0.4820	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.4910	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6314	-0.1080	0.0268	0.0966	888
999	0.5000	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.5090	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6192	-0.1091	0.0132	0.1097	888
999	0.5180	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8517	-0.1194	0.1045	-0.6036	-0.1104	-0.0044	0.1262	888
999	0.5270	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.5360	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8517	-0.1194	0.1045	-0.6036	-0.1104	-0.0044	0.1262	888
999	0.5460	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.5550	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8517	-0.1194	0.1045	-0.6036	-0.1104	-0.0044	0.1262	888
999	0.5640	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.5730	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6192	-0.1091	0.0132	0.1097	888
999	0.5820	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.5910	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6314	-0.1080	0.0268	0.0966	888
999	0.6000	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.6100	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.6190	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.6280	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.6370	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.6460	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6192	-0.1091	0.0132	0.1097	888
999	0.6550	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6036	-0.1104	-0.0042	0.1263	888
999	0.6640	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.6730	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6314	-0.1080	0.0268	0.0966	888
999	0.6830	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.6920	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8517	-0.1194	0.1045	-0.6036	-0.1104	-0.0044	0.1262	888
999	0.7010	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.7100	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8517	-0.1194	0.1045	-0.6314	-0.1080	0.0265	0.0965	888
999	0.7190	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.7280	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6314	-0.1080	0.0268	0.0966	888
999	0.7370	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.7460	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8517	-0.1194	0.1045	-0.6036	-0.1104	-0.0044	0.1262	888
999	0.7560	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.7650	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8517	-0.1194	0.1045	-0.6036	-0.1104	-0.0044	0.1262	888
999	0.7740	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.7830	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8517	-0.1194	0.1045	-0.6036	-0.1104	-0.0044	0.1262	888
999	0.7920	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.8010	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8517	-0.1194	0.1045	-0.6036	-0.1104	-0.0044	0.1262	888
999	0.8110	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.8200	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6314	-0.1080	0.0268	0.0966	888
999	0.8290	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6036	-0.1077	0.0070	0.1137	888
999	0.8380	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.5875	-0.1091	-0.0108	0.1306	888
999	0.8470	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6036	-0.1077	0.0070	0.1137	888
999	0.8560	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8520	-0.1194	0.1045	-0.6158	-0.1067	0.0206	0.1007	888
999	0.8650	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6036	-0.1077	0.0070	0.1137	888
999	0.8740	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6314	-0.1080	0.0268	0.0966	888
999	0.8840	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.8930	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6314	-0.1080	0.0268	0.0966	888
999	0.9020	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.9110	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8519	-0.1194	0.1045	-0.6195	-0.1091	0.0133	0.1096	888
999	0.9200	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.9290	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.9380	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.9470	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.9560	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.9660	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.9750	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.9840	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6192	-0.1091	0.0131	0.1096	888
999	0.9930	0.1582	-0.8607	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.6036	-0.1104	-0.0042	0.1263	888
999	1.0020	0.1583	-0.8606	-0.1200	0.1032	0.1586	-0.8518	-0.1194	0.1045	-0.5982	-0.1079	0.0022	0.1178	888
999	1.0110	0.1583	-0.8602	-0.1200	0.1033	0.1586	-0.8518	-0.1194	0.1045	-0.5044	-0.1026	-0.0464	0.1545	888
999	1.0200	0.1584	-0.8597	-0.1200	0.1034	0.1586	-0.8518	-0.1194	0.1045	-0.4105	-0.0973	-0.0950	0.1911	888
999	1.0300	0.1584	-0.8593	-0.1200	0.1035	0.1586	-0.8518	-0.1194	0.1045	-0.3060	-0.0914	-0.1492	0.2321	888
999	1.0390	0.1585	-0.8588	-0.1200	0.1036	0.1586	-0.8518	-0.1194	0.1045	-0.2117	-0.0861	-0.1982	0.2690	888
999	1.0480	0.1586	-0.8584	-0.1200	0.1036	0.1587	-0.8510	-0.1193	0.1046	-0.2404	-0.0892	-0.1897	0.2640	888
999	1.0570	0.1586	-0.8580	-0.1200	0.1037	0.1588	-0.8503	-0.1193	0.1048	-0.2442	-0.0943	-0.2085	0.2854	888
999	1.0660	0.1587	-0.8575	-0.1200	0.1038	0.1589	-0.8488	-0.1193	0.1050	-0.3708	-0.1079	-0.1702	0.2643	888
999	1.0760	0.1587	-0.8571	-0.1200	0.1039	0.1590	-0.8473	-0.1192	0.1053	-0.4868	-0.1208	-0.1379	0.2469	888
999	1.0850	0.1588	-0.8566	-0.1200	0.1040	0.1592	-0.8457	-0.1191	0.1056	-0.6139	-0.1343	-0.1001	0.2244	888
999	1.0940	0.1589	-0.8562	-0.1200	0.1041	0.1593	-0.8450	-0.1191	0.1057	-0.6146	-0.1398	-0.1229	0.2485	888
999	1.1030	0.1589	-0.8558	-0.1200	0.1042	0.1593	-0.8450	-0.1191	0.1057	-0.5361	-0.1332	-0.1541	0.2697	888
999	1.1120	0.1590	-0.8554	-0.1200	0.1043	0.1592	-0.8449	-0.1191	0.1057	-0.4258	-0.1293	-0.2204	0.3244	888
999	1.1220	0.1590	-0.8549	-0.1200	0.1044	0.1593	-0.8450	-0.1191	0.1057	-0.3365	-0.1221	-0.2571	0.3500	888
999	1.1310	0.1591	-0.8545	-0.1200	0.1045	0.1593	-0.8457	-0.1192	0.1057	-0.3529	-0.1074	-0.1830	0.2706	888
999	1.1400	0.1592	-0.8540	-0.1200	0.1046	0.1594	-0.8466	-0.1194	0.1056	-0.3533	-0.0914	-0.1154	0.1956	888
999	1.1490	0.1592	-0.8536	-0.1200	0.1047	0.1595	-0.8457	-0.1194	0.1058	-0.3853	-0.0969	-0.1147	0.1994	888
999	1.1580	0.1593	-0.8532	-0.1200	0.1047	0.1595	-0.8458	-0.1194	0.1057	-0.3029	-0.0906	-0.1501	0.2245	888
999	1.1680	0.1593	-0.8527	-0.1200	0.1048	0.1595	-0.8451	-0.1193	0.1059	-0.2804	-0.0939	-0.1810	0.2543	888
999	1.1770	0.1594	-0.8523	-0.1200	0.1049	0.1596	-0.8443	-0.1193	0.1060	-0.3281	-0.0986	-0.1652	0.2439	888
999	1.1860	0.1595	-0.8519	-0.1200	0.1050	0.1597	-0.8434	-0.1193	0.1062	-0.3132	-0.1049	-0.2030	0.2827	888
999	1.1950	0.1595	-0.8514	-0.1200	0.1051	0.1597	-0.8428	-0.1192	0.1063	-0.3262	-0.1062	-0.1988	0.2792	888
999	1.2040	0.1596	-0.8510	-0.1200	0.1052	0.1597	-0.8427	-0.1192	0.1063	-0.2186	-0.1026	-0.2641	0.3338	888
999	1.2140	0.1597	-0.8505	-0.1200	0.1053	0.1597	-0.8427	-0.1192	0.1063	-0.1446	-0.0968	-0.2951	0.3559	888
999	1.2230	0.1597	-0.8501	-0.1200	0.1054	0.1597	-0.8426	-0.1192	0.1063	-0.0340	-0.0929	-0.3617	0.4114	888
999	1.2320	0.1598	-0.8497	-0.1200	0.1055	0.1597	-0.8427	-0.1192	0.1063	-0.0660	-0.0957	-0.3495	0.4034	888
999	1.2410	0.1598	-0.8493	-0.1200	0.1056	0.1599	-0.8428	-0.1194	0.1064	-0.0946	-0.0801	-0.2626	0.3109	888
999	1.2510	0.1599	-0.8488	-0.1200	0.1057	0.1600	-0.8419	-0.1193	0.1065	-0.0878	-0.0847	-0.2874	0.3367	888
999	1.2600	0.1600	-0.8484	-0.1200	0.1058	0.1600	-0.8420	-0.1193	0.1065	-0.0050	-0.0785	-0.3231	0.3628	888
999	1.2690	0.1600	-0.8480	-0.1200	0.1059	0.1600	-0.8419	-0.1193	0.1065	0.1026	-0.0743	-0.3861	0.4151	888
999	1.2780	0.1601	-0.8475	-0.1200	0.1059	0.1600	-0.8420	-0.1193	0.1065	0.1980	-0.0692	-0.4356	0.4544	888
999	1.2870	0.1601	-0.8471	-0.1200	0.1060	0.1600	-0.8410	-0.1193	0.1067	0.1980	-0.0747	-0.4589	0.4801	888
999	1.2960	0.1602	-0.8467	-0.1200	0.1061	0.1601	-0.8419	-0.1194	0.1066	0.1656	-0.0588	-0.3681	0.3842	888
999	1.3050	0.1603	-0.8463	-0.1200	0.1062	0.1602	-0.8418	-0.1195	0.1067	0.0538	-0.0550	-0.2686	0.2916	888
999	1.3140	0.1603	-0.8458	-0.1200	0.1063	0.1602	-0.8419	-0.1195	0.1067	0.1335	-0.0484	-0.3010	0.3144	888
999	1.3240	0.1604	-0.8454	-0.1200	0.1064	0.1603	-0.8409	-0.1195	0.1069	0.1278	-0.0548	-0.3231	0.3399	888
999	1.3330	0.1604	-0.8450	-0.1200	0.1065	0.1603	-0.8410	-0.1195	0.1069	0.2076	-0.0483	-0.3554	0.3628	888
999	1.3420	0.1605	-0.8445	-0.1200	0.1066	0.1603	-0.8409	-0.1195	0.1069	0.3190	-0.0444	-0.4226	0.4193	888
999	1.3510	0.1606	-0.8441	-0.1200	0.1067	0.1604	-0.8403	-0.1195	0.1070	0.2869	-0.0473	-0.4107	0.4113	888
999	1.3600	0.1606	-0.8437	-0.1200	0.1068	0.1604	-0.8402	-0.1194	0.1070	0.3701	-0.0411	-0.4468	0.4380	888
999	1.3690	0.1607	-0.8433	-0.1200	0.1069	0.1605	-0.8403	-0.1196	0.1071	0.2549	-0.0370	-0.3438	0.3419	888
999	1.3780	0.1607	-0.8429	-0.1200	0.1069	0.1605	-0.8403	-0.1196	0.1071	0.3506	-0.0319	-0.3937	0.3819	888
999	1.3870	0.1608	-0.8425	-0.1200	0.1070	0.1606	-0.8412	-0.1197	0.1071	0.3186	-0.0160	-0.3039	0.2866	888
999	1.3970	0.1609	-0.8420	-0.1200	0.1071	0.1607	-0.8404	-0.1197	0.1072	0.3129	-0.0197	-0.3148	0.3000	888
999	1.4060	0.1609	-0.8416	-0.1200	0.1072	0.1607	-0.8404	-0.1197	0.1072	0.4086	-0.0146	-0.3648	0.3401	888
999	1.4150	0.1610	-0.8412	-0.1200	0.1073	0.1607	-0.8404	-0.1197	0.1072	0.5048	-0.0094	-0.4151	0.3805	888
999	1.4240	0.1610	-0.8407	-0.1200	0.1074	0.1607	-0.8396	-0.1197	0.1073	0.4887	-0.0137	-0.4207	0.3898	888
999	1.4330	0.1611	-0.8403	-0.1200	0.1075	0.1608	-0.8389	-0.1196	0.1075	0.4727	-0.0180	-0.4263	0.3991	888
999	1.4420	0.1612	-0.8399	-0.1200	0.1076	0.1608	-0.8389	-0.1196	0.1075	0.5849	-0.0142	-0.4941	0.4566	888
999	1.4510	0.1612	-0.8395	-0.1200	0.1077	0.1608	-0.8389	-0.1196	0.1075	0.6650	-0.0077	-0.5269	0.4802	888
999	1.4600	0.1613	-0.8391	-0.1200	0.1078	0.1609	-0.8380	-0.1196	0.1076	0.6650	-0.0134	-0.5499	0.5066	888
999	1.4690	0.1613	-0.8387	-0.1200	0.1079	0.1610	-0.8381	-0.1197	0.1077	0.5204	-0.0069	-0.4156	0.3800	888
999	1.4790	0.1614	-0.8382	-0.1200	0.1080	0.1611	-0.8372	-0.1196	0.1078	0.5311	-0.0120	-0.4443	0.4109	888
999	1.4880	0.1615	-0.8378	-0.1200	0.1080	0.1611	-0.8374	-0.1197	0.1078	0.6276	-0.0042	-0.4837	0.4395	888
999	1.4970	0.1615	-0.8374	-0.1200	0.1081	0.1612	-0.8368	-0.1197	0.1080	0.5986	-0.0074	-0.4754	0.4353	888
999	1.5060	0.1616	-0.8370	-0.1200	0.1082	0.1612	-0.8366	-0.1196	0.1080	0.6917	-0.0048	-0.5333	0.4854	888
999	1.5150	0.1617	-0.8365	-0.1200	0.1083	0.1612	-0.8365	-0.1196	0.1080	0.7757	0.0014	-0.5700	0.5134	888
999	1.5240	0.1617	-0.8361	-0.1200	0.1084	0.1612	-0.8373	-0.1198	0.1079	0.7722	0.0148	-0.5121	0.4487	888
999	1.5330	0.1618	-0.8357	-0.1200	0.1085	0.1612	-0.8372	-0.1198	0.1079	0.8562	0.0210	-0.5489	0.4767	888
999	1.5420	0.1618	-0.8353	-0.1200	0.1086	0.1612	-0.8373	-0.1198	0.1079	0.8527	0.0156	-0.5687	0.4990	888
999	1.5510	0.1619	-0.8349	-0.1200	0.1087	0.1614	-0.8374	-0.1199	0.1080	0.8241	0.0311	-0.4832	0.4084	888
999	1.5600	0.1620	-0.8345	-0.1200	0.1088	0.1614	-0.8366	-0.1198	0.1082	0.8207	0.0257	-0.5025	0.4316	888
999	1.5690	0.1620	-0.8341	-0.1200	0.1089	0.1617	-0.8344	-0.1198	0.1086	0.5662	0.0036	-0.4043	0.3636	888
999	1.5780	0.1621	-0.8337	-0.1200	0.1089	0.1618	-0.8328	-0.1197	0.1089	0.4494	-0.0111	-0.3788	0.3534	888
999	1.5870	0.1621	-0.8332	-0.1200	0.1090	0.1618	-0.8328	-0.1197	0.1089	0.5338	-0.0050	-0.4158	0.3821	888
999	1.5960	0.1622	-0.8328	-0.1200	0.1091	0.1619	-0.8320	-0.1197	0.1090	0.5303	-0.0104	-0.4354	0.4048	888
999	1.6060	0.1623	-0.8324	-0.1200	0.1092	0.1619	-0.8312	-0.1196	0.1091	0.5246	-0.0142	-0.4467	0.4184	888
999	1.6150	0.1623	-0.8320	-0.1200	0.1093	0.1619	-0.8312	-0.1196	0.1091	0.6215	-0.0092	-0.4973	0.4607	888
999	1.6240	0.1624	-0.8316	-0.1200	0.1094	0.1620	-0.8305	-0.1196	0.1093	0.6055	-0.0135	-0.5033	0.4701	888
999	1.6330	0.1624	-0.8311	-0.1200	0.1095	0.1621	-0.8289	-0.1195	0.1096	0.4758	-0.0273	-0.4644	0.4455	888
999	1.6420	0.1625	-0.8307	-0.1200	0.1096	0.1622	-0.8290	-0.1196	0.1096	0.5731	-0.0222	-0.5152	0.4883	888
999	1.6510	0.1626	-0.8303	-0.1200	0.1097	0.1622	-0.8281	-0.1195	0.1097	0.5727	-0.0280	-0.5384	0.5143	888
999	1.6600	0.1626	-0.8299	-0.1200	0.1098	0.1622	-0.8282	-0.1195	0.1097	0.6539	-0.0216	-0.5717	0.5402	888
999	1.6690	0.1627	-0.8295	-0.1200	0.1099	0.1622	-0.8281	-0.1195	0.1097	0.7673	-0.0179	-0.6398	0.6002	888
