999	0.5820	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1218	-0.1201	0.0579	-0.7722	-0.0772	0.4442	0.1868	888
999	0.5910	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1219	-0.1201	0.0578	-0.7577	-0.0755	0.4368	0.1817	888
999	0.6000	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1218	-0.1201	0.0578	-0.7463	-0.0769	0.4220	0.1957	888
999	0.6090	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1218	-0.1201	0.0579	-0.7692	-0.0769	0.4426	0.1857	888
999	0.6190	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1217	-0.1201	0.0579	-0.7577	-0.0782	0.4278	0.1997	888
999	0.6280	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1218	-0.1201	0.0579	-0.7692	-0.0769	0.4426	0.1857	888
999	0.6370	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1218	-0.1201	0.0579	-0.7669	-0.0771	0.4396	0.1886	888
999	0.6460	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1226	-0.1202	0.0578	-0.8501	-0.0675	0.5468	0.0877	888
999	0.6550	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1225	-0.1202	0.0578	-0.8386	-0.0688	0.5320	0.1016	888
999	0.6640	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1226	-0.1202	0.0578	-0.8501	-0.0675	0.5468	0.0877	888
999	0.6730	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1227	-0.1202	0.0578	-0.8592	-0.0664	0.5586	0.0765	888
999	0.6820	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1226	-0.1202	0.0578	-0.8501	-0.0675	0.5468	0.0877	888
999	0.6920	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1227	-0.1202	0.0578	-0.8592	-0.0664	0.5586	0.0765	888
999	0.7010	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1226	-0.1202	0.0578	-0.8501	-0.0675	0.5468	0.0877	888
999	0.7100	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1226	-0.1202	0.0578	-0.8501	-0.0675	0.5468	0.0877	888
999	0.7190	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1226	-0.1202	0.0578	-0.8501	-0.0675	0.5468	0.0877	888
999	0.7280	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1225	-0.1202	0.0578	-0.8592	-0.0664	0.5584	0.0764	888
999	0.7370	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1226	-0.1202	0.0578	-0.8501	-0.0675	0.5468	0.0877	888
999	0.7460	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1226	-0.1202	0.0578	-0.8501	-0.0675	0.5468	0.0877	888
999	0.7550	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1226	-0.1202	0.0578	-0.8501	-0.0675	0.5468	0.0877	888
999	0.7640	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1226	-0.1202	0.0578	-0.8501	-0.0675	0.5468	0.0877	888
999	0.7740	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1227	-0.1202	0.0578	-0.8382	-0.0661	0.5406	0.0838	888
999	0.7830	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1228	-0.1202	0.0578	-0.8474	-0.0651	0.5524	0.0727	888
999	0.7920	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1227	-0.1202	0.0578	-0.8382	-0.0661	0.5406	0.0838	888
999	0.8010	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1228	-0.1202	0.0578	-0.8474	-0.0651	0.5524	0.0727	888
999	0.8100	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1227	-0.1202	0.0578	-0.8268	-0.0675	0.5259	0.0978	888
999	0.8190	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1226	-0.1202	0.0578	-0.8501	-0.0675	0.5468	0.0877	888
999	0.8280	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1225	-0.1202	0.0578	-0.8386	-0.0688	0.5320	0.1016	888
999	0.8370	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1226	-0.1202	0.0578	-0.8501	-0.0675	0.5468	0.0877	888
999	0.8460	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1225	-0.1202	0.0578	-0.8386	-0.0688	0.5320	0.1016	888
999	0.8560	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1226	-0.1202	0.0578	-0.8501	-0.0675	0.5468	0.0877	888
999	0.8650	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1232	-0.1202	0.0577	-0.7577	-0.0594	0.4902	0.0740	888
999	0.8740	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1234	-0.1202	0.0577	-0.7692	-0.0581	0.5049	0.0600	888
999	0.8830	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1232	-0.1202	0.0577	-0.7783	-0.0570	0.5166	0.0488	888
999	0.8920	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1234	-0.1202	0.0577	-0.7692	-0.0581	0.5049	0.0600	888
999	0.9010	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1234	-0.1202	0.0577	-0.7783	-0.0570	0.5167	0.0489	888
999	0.9100	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1234	-0.1202	0.0577	-0.7692	-0.0581	0.5049	0.0600	888
999	0.9190	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1232	-0.1202	0.0577	-0.7577	-0.0594	0.4902	0.0740	888
999	0.9280	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1234	-0.1202	0.0577	-0.7692	-0.0581	0.5049	0.0600	888
999	0.9380	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1232	-0.1202	0.0577	-0.7577	-0.0594	0.4902	0.0740	888
999	0.9470	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1234	-0.1202	0.0577	-0.7692	-0.0581	0.5049	0.0600	888
999	0.9560	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1232	-0.1202	0.0577	-0.7608	-0.0598	0.4917	0.0750	888
999	0.9650	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1235	-0.1202	0.0577	-0.7692	-0.0581	0.5050	0.0601	888
999	0.9740	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1232	-0.1202	0.0577	-0.7577	-0.0594	0.4902	0.0740	888
999	0.9830	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1234	-0.1202	0.0577	-0.7692	-0.0581	0.5049	0.0600	888
999	0.9920	0.1328	-1.1281	-0.1200	0.0569	0.1333	-1.1234	-0.1202	0.0577	-0.7692	-0.0581	0.5049	0.0600	888
999	1.0010	0.1328	-1.1280	-0.1200	0.0569	0.1333	-1.1234	-0.1202	0.0577	-0.7623	-0.0572	0.5015	0.0573	888
999	1.0110	0.1329	-1.1273	-0.1200	0.0570	0.1333	-1.1234	-0.1202	0.0577	-0.6936	-0.0489	0.4667	0.0304	888
999	1.0200	0.1329	-1.1267	-0.1200	0.0571	0.1333	-1.1232	-0.1202	0.0577	-0.6204	-0.0427	0.4207	0.0202	888
999	1.0290	0.1329	-1.1261	-0.1200	0.0572	0.1333	-1.1234	-0.1202	0.0577	-0.5700	-0.0338	0.4042	-0.0180	888
999	1.0380	0.1330	-1.1255	-0.1200	0.0573	0.1333	-1.1232	-0.1202	0.0577	-0.5078	-0.0263	0.3725	-0.0420	888
999	1.0470	0.1330	-1.1249	-0.1200	0.0574	0.1333	-1.1226	-0.1202	0.0578	-0.5265	-0.0282	0.3830	-0.0378	888
999	1.0560	0.1330	-1.1243	-0.1200	0.0575	0.1334	-1.1219	-0.1202	0.0579	-0.5547	-0.0290	0.4055	-0.0450	888
999	1.0660	0.1331	-1.1236	-0.1200	0.0576	0.1335	-1.1203	-0.1202	0.0581	-0.6383	-0.0405	0.4425	-0.0047	888
999	1.0750	0.1331	-1.1230	-0.1200	0.0576	0.1335	-1.1196	-0.1202	0.0582	-0.6662	-0.0413	0.4645	-0.0119	888
999	1.0840	0.1332	-1.1224	-0.1200	0.0577	0.1335	-1.1195	-0.1202	0.0582	-0.5944	-0.0349	0.4209	-0.0240	888
999	1.0930	0.1332	-1.1218	-0.1200	0.0578	0.1336	-1.1188	-0.1202	0.0583	-0.6131	-0.0368	0.4312	-0.0199	888
999	1.1020	0.1332	-1.1212	-0.1200	0.0579	0.1336	-1.1188	-0.1202	0.0583	-0.5505	-0.0293	0.3994	-0.0430	888
999	1.1120	0.1333	-1.1205	-0.1200	0.0580	0.1336	-1.1188	-0.1202	0.0583	-0.4811	-0.0210	0.3641	-0.0687	888
999	1.1210	0.1333	-1.1199	-0.1200	0.0581	0.1336	-1.1188	-0.1202	0.0583	-0.4182	-0.0135	0.3320	-0.0916	888
999	1.1300	0.1334	-1.1193	-0.1200	0.0582	0.1336	-1.1175	-0.1201	0.0585	-0.3438	-0.0235	0.2320	0.0076	888
999	1.1390	0.1334	-1.1187	-0.1200	0.0583	0.1336	-1.1165	-0.1201	0.0586	-0.3621	-0.0281	0.2330	0.0301	888
999	1.1480	0.1334	-1.1181	-0.1200	0.0584	0.1336	-1.1157	-0.1200	0.0587	-0.2297	-0.0287	0.1119	0.0920	888
999	1.1570	0.1335	-1.1174	-0.1200	0.0585	0.1336	-1.1150	-0.1200	0.0588	-0.2476	-0.0306	0.1214	0.0968	888
999	1.1660	0.1335	-1.1168	-0.1200	0.0586	0.1337	-1.1141	-0.1200	0.0590	-0.2778	-0.0339	0.1374	0.1052	888
999	1.1760	0.1336	-1.1162	-0.1200	0.0587	0.1337	-1.1132	-0.1200	0.0591	-0.2770	-0.0364	0.1283	0.1217	888
999	1.1850	0.1336	-1.1156	-0.1200	0.0587	0.1338	-1.1126	-0.1200	0.0592	-0.3068	-0.0370	0.1528	0.1122	888
999	1.1940	0.1336	-1.1150	-0.1200	0.0588	0.1338	-1.1124	-0.1200	0.0592	-0.2320	-0.0309	0.1059	0.1044	888
999	1.2030	0.1337	-1.1144	-0.1200	0.0589	0.1338	-1.1118	-0.1200	0.0593	-0.2617	-0.0315	0.1304	0.0950	888
999	1.2120	0.1337	-1.1137	-0.1200	0.0590	0.1339	-1.1110	-0.1200	0.0594	-0.2888	-0.0324	0.1514	0.0887	888
999	1.2210	0.1338	-1.1131	-0.1200	0.0591	0.1340	-1.1103	-0.1200	0.0595	-0.2976	-0.0354	0.1490	0.1047	888
999	1.2300	0.1338	-1.1125	-0.1200	0.0592	0.1340	-1.1096	-0.1200	0.0596	-0.3251	-0.0363	0.1704	0.0982	888
999	1.2390	0.1338	-1.1119	-0.1200	0.0593	0.1341	-1.1087	-0.1200	0.0598	-0.3338	-0.0394	0.1679	0.1141	888
999	1.2480	0.1339	-1.1113	-0.1200	0.0594	0.1341	-1.1088	-0.1200	0.0598	-0.2793	-0.0309	0.1473	0.0818	888
999	1.2580	0.1339	-1.1107	-0.1200	0.0595	0.1341	-1.1080	-0.1200	0.0599	-0.2808	-0.0331	0.1410	0.0956	888
999	1.2670	0.1340	-1.1101	-0.1200	0.0596	0.1342	-1.1072	-0.1200	0.0600	-0.2987	-0.0351	0.1502	0.1005	888
999	1.2760	0.1340	-1.1095	-0.1200	0.0597	0.1342	-1.1072	-0.1200	0.0600	-0.2346	-0.0277	0.1175	0.0798	888
999	1.2850	0.1340	-1.1089	-0.1200	0.0597	0.1342	-1.1065	-0.1200	0.0601	-0.2617	-0.0286	0.1385	0.0736	888
999	1.2940	0.1341	-1.1083	-0.1200	0.0598	0.1342	-1.1064	-0.1200	0.0601	-0.1881	-0.0223	0.0937	0.0644	888
999	1.3030	0.1341	-1.1077	-0.1200	0.0599	0.1343	-1.1058	-0.1200	0.0602	-0.2152	-0.0233	0.1147	0.0583	888
999	1.3120	0.1342	-1.1071	-0.1200	0.0600	0.1343	-1.1057	-0.1200	0.0602	-0.1415	-0.0169	0.0699	0.0492	888
999	1.3210	0.1342	-1.1065	-0.1200	0.0601	0.1343	-1.1050	-0.1200	0.0603	-0.1686	-0.0179	0.0909	0.0432	888
999	1.3300	0.1343	-1.1059	-0.1200	0.0602	0.1344	-1.1042	-0.1200	0.0604	-0.1770	-0.0210	0.0879	0.0597	888
999	1.3400	0.1343	-1.1052	-0.1200	0.0603	0.1344	-1.1042	-0.1200	0.0604	-0.1145	-0.0117	0.0630	0.0264	888
999	1.3490	0.1343	-1.1046	-0.1200	0.0604	0.1344	-1.1034	-0.1200	0.0606	-0.1229	-0.0148	0.0600	0.0430	888
999	1.3580	0.1344	-1.1040	-0.1200	0.0605	0.1345	-1.1027	-0.1200	0.0607	-0.1496	-0.0158	0.0805	0.0372	888
999	1.3670	0.1344	-1.1034	-0.1200	0.0606	0.1345	-1.1019	-0.1200	0.0608	-0.1580	-0.0189	0.0775	0.0538	888
999	1.3760	0.1345	-1.1028	-0.1200	0.0607	0.1346	-1.1003	-0.1200	0.0610	-0.2579	-0.0303	0.1278	0.0839	888
999	1.3850	0.1345	-1.1022	-0.1200	0.0607	0.1347	-1.0995	-0.1200	0.0611	-0.2636	-0.0337	0.1212	0.1034	888
999	1.3940	0.1345	-1.1016	-0.1200	0.0608	0.1347	-1.0988	-0.1200	0.0613	-0.2934	-0.0344	0.1451	0.0942	888
999	1.4030	0.1346	-1.1010	-0.1200	0.0609	0.1347	-1.0987	-0.1200	0.0613	-0.2163	-0.0284	0.0967	0.0896	888
999	1.4130	0.1346	-1.1003	-0.1200	0.0610	0.1348	-1.0980	-0.1200	0.0614	-0.2385	-0.0283	0.1166	0.0786	888
999	1.4220	0.1347	-1.0998	-0.1200	0.0611	0.1348	-1.0979	-0.1200	0.0614	-0.1614	-0.0223	0.0682	0.0741	888
999	1.4310	0.1347	-1.0992	-0.1200	0.0612	0.1348	-1.0974	-0.1200	0.0615	-0.1755	-0.0214	0.0839	0.0611	888
999	1.4400	0.1347	-1.0986	-0.1200	0.0613	0.1349	-1.0966	-0.1200	0.0616	-0.1961	-0.0238	0.0939	0.0674	888
999	1.4490	0.1348	-1.0980	-0.1200	0.0614	0.1349	-1.0958	-0.1200	0.0617	-0.2255	-0.0272	0.1082	0.0763	888
999	1.4580	0.1348	-1.0974	-0.1200	0.0615	0.1350	-1.0950	-0.1200	0.0618	-0.2308	-0.0307	0.1012	0.0961	888
999	1.4670	0.1349	-1.0968	-0.1200	0.0616	0.1350	-1.0943	-0.1200	0.0619	-0.2484	-0.0300	0.1186	0.0838	888
999	1.4760	0.1349	-1.0962	-0.1200	0.0617	0.1351	-1.0937	-0.1200	0.0620	-0.2720	-0.0307	0.1372	0.0772	888
999	1.4850	0.1350	-1.0956	-0.1200	0.0617	0.1351	-1.0935	-0.1200	0.0621	-0.2117	-0.0262	0.0990	0.0749	888
999	1.4950	0.1350	-1.0949	-0.1200	0.0618	0.1351	-1.0928	-0.1200	0.0622	-0.2312	-0.0264	0.1154	0.0672	888
999	1.5040	0.1350	-1.0943	-0.1200	0.0619	0.1352	-1.0919	-0.1200	0.0623	-0.2392	-0.0296	0.1115	0.0840	888
999	1.5130	0.1351	-1.0938	-0.1200	0.0620	0.1352	-1.0919	-0.1200	0.0623	-0.1728	-0.0223	0.0774	0.0667	888
999	1.5220	0.1351	-1.0932	-0.1200	0.0621	0.1352	-1.0912	-0.1200	0.0624	-0.1904	-0.0244	0.0856	0.0723	888
999	1.5310	0.1352	-1.0926	-0.1200	0.0622	0.1353	-1.0903	-0.1200	0.0625	-0.2194	-0.0279	0.0993	0.0813	888
999	1.5400	0.1352	-1.0920	-0.1200	0.0623	0.1353	-1.0902	-0.1200	0.0625	-0.1412	-0.0219	0.0502	0.0786	888
999	1.5490	0.1352	-1.0914	-0.1200	0.0624	0.1354	-1.0895	-0.1200	0.0627	-0.1702	-0.0227	0.0731	0.0701	888
999	1.5580	0.1353	-1.0908	-0.1200	0.0625	0.1353	-1.0894	-0.1200	0.0627	-0.0919	-0.0168	0.0240	0.0675	888
999	1.5670	0.1353	-1.0902	-0.1200	0.0626	0.1355	-1.0880	-0.1200	0.0629	-0.2045	-0.0270	0.0886	0.0816	888
999	1.5770	0.1354	-1.0896	-0.1200	0.0627	0.1355	-1.0871	-0.1200	0.0630	-0.2053	-0.0300	0.0786	0.1008	888
999	1.5860	0.1354	-1.0890	-0.1200	0.0628	0.1356	-1.0858	-0.1200	0.0632	-0.3033	-0.0385	0.1358	0.1101	888
999	1.5950	0.1355	-1.0884	-0.1200	0.0628	0.1357	-1.0844	-0.1200	0.0634	-0.4140	-0.0490	0.1971	0.1259	888
999	1.6040	0.1355	-1.0878	-0.1200	0.0629	0.1358	-1.0828	-0.1200	0.0637	-0.5059	-0.0643	0.2247	0.1812	888
999	1.6130	0.1355	-1.0872	-0.1200	0.0630	0.1359	-1.0812	-0.1200	0.0639	-0.6196	-0.0746	0.2889	0.1927	888
999	1.6220	0.1356	-1.0866	-0.1200	0.0631	0.1360	-1.0805	-0.1200	0.0640	-0.6467	-0.0757	0.3085	0.1863	888
999	1.6310	0.1356	-1.0860	-0.1200	0.0632	0.1360	-1.0796	-0.1200	0.0642	-0.6543	-0.0789	0.3034	0.2027	888
999	1.6400	0.1357	-1.0854	-0.1200	0.0633	0.1360	-1.0797	-0.1200	0.0642	-0.5971	-0.0706	0.2818	0.1761	888
999	1.6500	0.1357	-1.0848	-0.1200	0.0634	0.1360	-1.0796	-0.1200	0.0642	-0.5128	-0.0636	0.2315	0.1707	888
999	1.6590	0.1358	-1.0842	-0.1200	0.0635	0.1360	-1.0796	-0.1200	0.0642	-0.4452	-0.0564	0.1970	0.1558	888
999	1.6680	0.1358	-1.0836	-0.1200	0.0636	0.1360	-1.0796	-0.1200	0.0642	-0.3781	-0.0492	0.1627	0.1407	888
999	1.6770	0.1358	-1.0830	-0.1200	0.0637	0.1361	-1.0788	-0.1200	0.0643	-0.3949	-0.0514	0.1696	0.1464	888
