999,10.214,0.2455,-0.5107,-0.12,0.2142,0.244,-0.5343,-0.1242,0.21,2.4998,0.2901,-0.2493,1.5459,888
999,10.223,0.2454,-0.5109,-0.12,0.2141,0.244,-0.5342,-0.1242,0.21,2.3582,0.2868,-0.1889,1.4313,888
999,10.232,0.2454,-0.511,-0.12,0.214,0.244,-0.5342,-0.1242,0.21,2.367,0.2748,-0.2356,1.4638,888
999,10.241,0.2453,-0.5112,-0.12,0.2139,0.2439,-0.5334,-0.124,0.21,2.2365,0.273,-0.1734,1.3568,888
999,10.25,0.2452,-0.5114,-0.12,0.2138,0.2437,-0.5335,-0.1239,0.2099,2.3563,0.2717,-0.2383,1.462,888
999,10.259,0.2451,-0.5116,-0.12,0.2137,0.2437,-0.5334,-0.1239,0.2099,2.2442,0.2685,-0.1923,1.3722,888
999,10.268,0.245,-0.5118,-0.12,0.2136,0.2437,-0.5333,-0.1239,0.2099,2.1373,0.265,-0.1502,1.2878,888
999,10.278,0.245,-0.512,-0.12,0.2135,0.2436,-0.5326,-0.1237,0.2099,2.1087,0.2545,-0.171,1.2862,888
999,10.287,0.2449,-0.5121,-0.12,0.2135,0.2436,-0.5319,-0.1235,0.2099,2.1125,0.2429,-0.212,1.315,888
999,10.296,0.2448,-0.5123,-0.12,0.2134,0.2436,-0.5319,-0.1235,0.2099,1.987,0.2406,-0.1562,1.2115,888
999,10.305,0.2447,-0.5125,-0.12,0.2133,0.2436,-0.5319,-0.1235,0.2099,1.8668,0.238,-0.1044,1.1133,888
999,10.314,0.2446,-0.5127,-0.12,0.2132,0.2435,-0.531,-0.1233,0.2099,1.8844,0.2255,-0.1557,1.156,888
999,10.323,0.2446,-0.5129,-0.12,0.2131,0.2435,-0.531,-0.1233,0.2099,1.7589,0.2232,-0.1,1.0524,888
999,10.332,0.2445,-0.513,-0.12,0.213,0.2435,-0.531,-0.1233,0.2099,1.6333,0.221,-0.0443,0.9487,888
999,10.341,0.2444,-0.5132,-0.12,0.2129,0.2432,-0.5302,-0.123,0.2098,1.897,0.2094,-0.2167,1.2011,888
999,10.351,0.2443,-0.5134,-0.12,0.2128,0.2432,-0.5303,-0.123,0.2098,1.776,0.2082,-0.1597,1.0989,888
999,10.36,0.2442,-0.5136,-0.12,0.2127,0.2432,-0.5302,-0.123,0.2098,1.6322,0.2047,-0.0995,0.9825,888
999,10.369,0.2442,-0.5138,-0.12,0.2126,0.2432,-0.5302,-0.123,0.2098,1.5067,0.2024,-0.0439,0.8788,888
999,10.378,0.2441,-0.514,-0.12,0.2125,0.2431,-0.5295,-0.1228,0.2098,1.5112,0.1908,-0.0859,0.9079,888
999,10.387,0.244,-0.5141,-0.12,0.2125,0.2431,-0.5295,-0.1228,0.2098,1.3857,0.1886,-0.0305,0.8042,888
999,10.396,0.2439,-0.5143,-0.12,0.2124,0.2431,-0.5294,-0.1228,0.2098,1.2655,0.186,0.0211,0.7059,888
999,10.405,0.2438,-0.5145,-0.12,0.2123,0.2431,-0.5287,-0.1226,0.2099,1.2648,0.1747,-0.0173,0.7295,888
999,10.414,0.2438,-0.5147,-0.12,0.2122,0.243,-0.5278,-0.1224,0.2099,1.288,0.1617,-0.0737,0.7775,888
999,10.423,0.2437,-0.5149,-0.12,0.2121,0.243,-0.5281,-0.1224,0.2099,1.1625,0.1622,-0.0091,0.6678,888
999,10.432,0.2436,-0.5151,-0.12,0.212,0.243,-0.5278,-0.1224,0.2099,1.0374,0.1573,0.0367,0.5702,888
999,10.441,0.2435,-0.5152,-0.12,0.2119,0.2429,-0.5287,-0.1225,0.2097,1.0233,0.1658,0.0731,0.5393,888
999,10.451,0.2434,-0.5154,-0.12,0.2118,0.2428,-0.5278,-0.1223,0.2098,1.0324,0.1525,0.0227,0.5755,888
999,10.46,0.2434,-0.5156,-0.12,0.2117,0.2428,-0.5279,-0.1223,0.2098,0.8886,0.1516,0.0918,0.453,888
999,10.469,0.2433,-0.5158,-0.12,0.2116,0.2426,-0.5279,-0.1222,0.2096,1.0607,0.1494,-0.0025,0.6061,888
999,10.478,0.2432,-0.516,-0.12,0.2115,0.2426,-0.5281,-0.1223,0.2096,0.9168,0.1485,0.0666,0.4836,888
999,10.487,0.2431,-0.5162,-0.12,0.2115,0.2426,-0.5273,-0.1221,0.2096,0.9218,0.1368,0.0236,0.5127,888
999,10.496,0.2431,-0.5164,-0.12,0.2114,0.2425,-0.5265,-0.1219,0.2096,0.9267,0.1252,-0.0194,0.5418,888
999,10.505,0.243,-0.5165,-0.12,0.2113,0.2425,-0.5266,-0.1219,0.2096,0.8199,0.1243,0.031,0.4512,888
999,10.514,0.2429,-0.5167,-0.12,0.2112,0.2424,-0.5259,-0.1217,0.2096,0.8253,0.1126,-0.0124,0.4805,888
999,10.523,0.2428,-0.5169,-0.12,0.2111,0.2424,-0.5258,-0.1217,0.2097,0.6864,0.1087,0.0433,0.3687,888
999,10.532,0.2427,-0.5171,-0.12,0.211,0.2424,-0.5258,-0.1217,0.2097,0.5563,0.1068,0.1018,0.2601,888
999,10.541,0.2427,-0.5173,-0.12,0.2109,0.2423,-0.525,-0.1215,0.2097,0.5612,0.0951,0.0583,0.2889,888
999,10.55,0.2426,-0.5175,-0.12,0.2108,0.2422,-0.5242,-0.1212,0.2097,0.5662,0.0834,0.0148,0.3177,888
999,10.559,0.2425,-0.5176,-0.12,0.2107,0.2422,-0.5235,-0.121,0.2097,0.5715,0.0718,-0.0289,0.3468,888
999,10.568,0.2424,-0.5178,-0.12,0.2106,0.2421,-0.5227,-0.1208,0.2097,0.5769,0.0601,-0.0728,0.3758,888
999,10.577,0.2424,-0.518,-0.12,0.2106,0.2421,-0.5227,-0.1208,0.2097,0.4517,0.0579,-0.0184,0.2721,888
999,10.586,0.2423,-0.5182,-0.12,0.2105,0.2421,-0.5227,-0.1208,0.2097,0.3266,0.0556,0.036,0.1683,888
999,10.595,0.2422,-0.5184,-0.12,0.2104,0.2421,-0.5227,-0.1208,0.2097,0.2014,0.0533,0.0903,0.0646,888
999,10.604,0.2421,-0.5186,-0.12,0.2103,0.2419,-0.5228,-0.1208,0.2096,0.356,0.0524,0.01,0.2002,888
999,10.614,0.242,-0.5188,-0.12,0.2102,0.2419,-0.5227,-0.1208,0.2096,0.1984,0.0486,0.0749,0.0717,888
999,10.623,0.242,-0.5189,-0.12,0.2101,0.2418,-0.5219,-0.1206,0.2096,0.2037,0.0369,0.0306,0.1006,888
999,10.632,0.2419,-0.5191,-0.12,0.21,0.2418,-0.5219,-0.1206,0.2096,0.0786,0.0346,0.0849,-0.0032,888
999,10.641,0.2418,-0.5193,-0.12,0.2099,0.2417,-0.5212,-0.1204,0.2096,0.0843,0.0229,0.0403,0.0259,888
999,10.65,0.2417,-0.5195,-0.12,0.2098,0.2417,-0.5212,-0.1204,0.2096,-0.0408,0.0207,0.0945,-0.078,888
999,10.659,0.2416,-0.5197,-0.12,0.2097,0.2416,-0.5212,-0.1203,0.2095,0.0954,0.0184,0.0185,0.0448,888
999,10.668,0.2416,-0.5199,-0.12,0.2096,0.2416,-0.5211,-0.1203,0.2095,-0.0294,0.0161,0.0724,-0.0587,888
999,10.677,0.2415,-0.5201,-0.12,0.2096,0.2416,-0.5212,-0.1203,0.2095,-0.1545,0.0138,0.1266,-0.1625,888
999,10.686,0.2414,-0.5202,-0.12,0.2095,0.2415,-0.5205,-0.1201,0.2095,-0.1251,0.0031,0.0735,-0.115,888
999,10.696,0.2413,-0.5204,-0.12,0.2094,0.2414,-0.5197,-0.1199,0.2095,-0.1568,-0.0098,0.0427,-0.116,888
999,10.705,0.2412,-0.5206,-0.12,0.2093,0.2413,-0.5204,-0.12,0.2094,-0.1461,-0.003,0.0618,-0.1205,888
999,10.714,0.2412,-0.5208,-0.12,0.2092,0.2413,-0.5204,-0.12,0.2094,-0.2758,-0.005,0.1194,-0.2291,888
999,10.723,0.2411,-0.521,-0.12,0.2091,0.2413,-0.5204,-0.12,0.2094,-0.3956,-0.0076,0.1694,-0.3276,888
999,10.733,0.241,-0.5212,-0.12,0.209,0.2413,-0.5197,-0.1198,0.2094,-0.4086,-0.0192,0.1339,-0.3152,888
999,10.742,0.2409,-0.5214,-0.12,0.2089,0.2411,-0.5196,-0.1197,0.2093,-0.272,-0.0215,0.0578,-0.1919,888
999,10.751,0.2408,-0.5216,-0.12,0.2088,0.2411,-0.5198,-0.1197,0.2092,-0.3781,-0.0224,0.1071,-0.282,888
999,10.761,0.2408,-0.5218,-0.12,0.2087,0.241,-0.5204,-0.1198,0.2091,-0.3995,-0.0173,0.1364,-0.3109,888
999,10.77,0.2407,-0.522,-0.12,0.2086,0.2408,-0.5204,-0.1198,0.209,-0.2675,-0.0192,0.0638,-0.1924,888
999,10.779,0.2406,-0.5222,-0.12,0.2085,0.2408,-0.5211,-0.1199,0.2088,-0.256,-0.0125,0.0826,-0.1962,888
999,10.788,0.2405,-0.5223,-0.12,0.2084,0.2407,-0.5219,-0.12,0.2086,-0.2549,-0.005,0.1091,-0.2106,888
999,10.798,0.2404,-0.5226,-0.12,0.2083,0.2406,-0.5212,-0.1198,0.2087,-0.2575,-0.0173,0.0658,-0.1875,888
999,10.807,0.2404,-0.5227,-0.12,0.2083,0.2405,-0.5219,-0.1199,0.2085,-0.256,-0.0099,0.0921,-0.2015,888
999,10.816,0.2403,-0.5229,-0.12,0.2082,0.2404,-0.5227,-0.12,0.2083,-0.2495,-0.0028,0.1146,-0.2105,888
999,10.826,0.2402,-0.5231,-0.12,0.2081,0.2404,-0.5227,-0.12,0.2083,-0.3884,-0.0053,0.1747,-0.3255,888
999,10.835,0.2401,-0.5233,-0.12,0.208,0.2403,-0.5221,-0.1198,0.2083,-0.3628,-0.0157,0.1244,-0.282,888
999,10.844,0.24,-0.5235,-0.12,0.2079,0.2403,-0.5227,-0.1199,0.2082,-0.375,-0.0099,0.1514,-0.3043,888
999,10.853,0.24,-0.5237,-0.12,0.2078,0.2402,-0.5235,-0.1201,0.208,-0.3686,-0.0028,0.174,-0.3133,888
999,10.863,0.2399,-0.5239,-0.12,0.2077,0.24,-0.5235,-0.12,0.2079,-0.2442,-0.0054,0.1026,-0.2002,888
999,10.872,0.2398,-0.5241,-0.12,0.2076,0.2399,-0.5242,-0.1201,0.2077,-0.2373,0.0017,0.1249,-0.209,888
999,10.881,0.2397,-0.5243,-0.12,0.2075,0.2399,-0.5242,-0.1201,0.2077,-0.3621,-0.0006,0.179,-0.3121,888
999,10.891,0.2396,-0.5245,-0.12,0.2074,0.2398,-0.5243,-0.12,0.2076,-0.2186,-0.0019,0.1027,-0.1854,888
999,10.9,0.2396,-0.5247,-0.12,0.2073,0.2398,-0.5242,-0.12,0.2076,-0.3621,-0.0055,0.1613,-0.3019,888
999,10.909,0.2395,-0.5249,-0.12,0.2072,0.2396,-0.5242,-0.1199,0.2074,-0.2236,-0.0078,0.0836,-0.1772,888
999,10.918,0.2394,-0.5251,-0.12,0.2071,0.2396,-0.5242,-0.1199,0.2074,-0.3483,-0.0101,0.1377,-0.2804,888
999,10.928,0.2393,-0.5253,-0.12,0.207,0.2395,-0.525,-0.12,0.2073,-0.3499,-0.0037,0.162,-0.295,888
999,10.937,0.2392,-0.5255,-0.12,0.207,0.2395,-0.525,-0.1201,0.2073,-0.348,0.0037,0.1879,-0.3089,888
999,10.946,0.2392,-0.5256,-0.12,0.2069,0.2393,-0.5257,-0.1201,0.207,-0.2037,0.0011,0.1061,-0.1785,888
999,10.955,0.2391,-0.5258,-0.12,0.2068,0.2393,-0.5258,-0.1201,0.207,-0.3335,-0.0009,0.1641,-0.2865,888
999,10.965,0.239,-0.526,-0.12,0.2067,0.2392,-0.5249,-0.1199,0.207,-0.3163,-0.0146,0.1057,-0.2432,888
999,10.974,0.2389,-0.5262,-0.12,0.2066,0.2391,-0.5257,-0.12,0.2068,-0.314,-0.0072,0.1317,-0.2566,888
999,10.983,0.2388,-0.5264,-0.12,0.2065,0.2389,-0.5272,-0.1202,0.2065,-0.1747,0.0093,0.1216,-0.1706,888
999,10.992,0.2388,-0.5266,-0.12,0.2064,0.2389,-0.5272,-0.1202,0.2065,-0.2991,0.007,0.1757,-0.2732,888
999,11.002,0.2387,-0.5268,-0.12,0.2063,0.2389,-0.5271,-0.1202,0.2065,-0.4323,0.004,0.232,-0.3821,888
999,11.011,0.2386,-0.527,-0.12,0.2062,0.2389,-0.5279,-0.1203,0.2063,-0.43,0.0114,0.258,-0.3956,888
999,11.02,0.2385,-0.5272,-0.12,0.2061,0.2387,-0.5279,-0.1202,0.2062,-0.2903,0.0091,0.1793,-0.2701,888
999,11.029,0.2384,-0.5274,-0.12,0.206,0.2386,-0.5288,-0.1204,0.206,-0.2636,0.0175,0.1964,-0.2647,888
999,11.038,0.2384,-0.5276,-0.12,0.2059,0.2385,-0.5279,-0.1202,0.2061,-0.2751,0.0044,0.1546,-0.247,888
999,11.048,0.2383,-0.5278,-0.12,0.2058,0.2385,-0.5279,-0.1202,0.2061,-0.4132,0.0018,0.2148,-0.3608,888
999,11.057,0.2382,-0.528,-0.12,0.2058,0.2384,-0.5287,-0.1203,0.2059,-0.4056,0.0089,0.2368,-0.369,888
999,11.066,0.2381,-0.5282,-0.12,0.2057,0.2384,-0.5294,-0.1204,0.2057,-0.3926,0.0156,0.2547,-0.3719,888
999,11.075,0.238,-0.5284,-0.12,0.2056,0.2383,-0.5287,-0.1202,0.2057,-0.3899,0.0042,0.2119,-0.3456,888
999,11.084,0.238,-0.5286,-0.12,0.2055,0.2382,-0.5294,-0.1203,0.2056,-0.3628,0.0099,0.2192,-0.3342,888
999,11.094,0.2379,-0.5288,-0.12,0.2054,0.2381,-0.5302,-0.1204,0.2054,-0.3876,0.018,0.2614,-0.3727,888
999,11.103,0.2378,-0.529,-0.12,0.2053,0.2381,-0.5302,-0.1204,0.2054,-0.5071,0.0153,0.312,-0.47,888
999,11.112,0.2377,-0.5291,-0.12,0.2052,0.238,-0.5296,-0.1202,0.2054,-0.4849,0.0053,0.2642,-0.4297,888
999,11.121,0.2376,-0.5293,-0.12,0.2051,0.2379,-0.5295,-0.1202,0.2053,-0.3396,0.0026,0.1809,-0.2985,888
999,11.13,0.2376,-0.5295,-0.12,0.205,0.2379,-0.5295,-0.1201,0.2053,-0.488,-0.0008,0.2437,-0.4195,888
999,11.14,0.2375,-0.5297,-0.12,0.2049,0.2379,-0.5295,-0.1201,0.2053,-0.6261,-0.0034,0.3039,-0.5332,888
999,11.149,0.2374,-0.5299,-0.12,0.2048,0.2378,-0.5303,-0.1203,0.2051,-0.5986,0.005,0.3209,-0.527,888
999,11.158,0.2373,-0.5301,-0.12,0.2047,0.2377,-0.5311,-0.1204,0.2049,-0.5906,0.012,0.3428,-0.5349,888
999,11.167,0.2372,-0.5303,-0.12,0.2047,0.2377,-0.5311,-0.1204,0.2049,-0.7146,0.0097,0.3971,-0.6368,888
999,11.177,0.2372,-0.5305,-0.12,0.2046,0.2375,-0.5311,-0.1203,0.2048,-0.5876,0.0071,0.3232,-0.5217,888
999,11.186,0.2371,-0.5307,-0.12,0.2045,0.2374,-0.532,-0.1204,0.2046,-0.5631,0.0152,0.341,-0.5179,888
999,11.195,0.237,-0.5309,-0.12,0.2044,0.2374,-0.5319,-0.1204,0.2046,-0.7035,0.0117,0.3994,-0.6314,888
999,11.204,0.2369,-0.5311,-0.12,0.2043,0.2374,-0.5311,-0.1202,0.2047,-0.6948,0,0.3517,-0.599,888
999,11.214,0.2368,-0.5313,-0.12,0.2042,0.2374,-0.5311,-0.1202,0.2047,-0.8329,-0.0027,0.4121,-0.7124,888
999,11.223,0.2368,-0.5315,-0.12,0.2041,0.2372,-0.5326,-0.1204,0.2043,-0.6917,0.0137,0.4012,-0.6253,888
999,11.232,0.2367,-0.5317,-0.12,0.204,0.237,-0.5326,-0.1204,0.2042,-0.5502,0.0114,0.3208,-0.4983,888
999,11.241,0.2366,-0.5319,-0.12,0.2039,0.237,-0.5326,-0.1204,0.2042,-0.6745,0.009,0.3753,-0.6004,888
999,11.25,0.2365,-0.5321,-0.12,0.2038,0.237,-0.5326,-0.1204,0.2042,-0.7985,0.0066,0.4296,-0.7021,888
999,11.26,0.2364,-0.5323,-0.12,0.2037,0.2369,-0.5334,-0.1205,0.204,-0.8035,0.0134,0.4572,-0.7206,888
999,11.269,0.2364,-0.5325,-0.12,0.2036,0.2368,-0.5349,-0.1207,0.2037,-0.6593,0.03,0.4451,-0.6318,888
999,11.278,0.2363,-0.5327,-0.12,0.2035,0.2367,-0.5342,-0.1205,0.2037,-0.6482,0.0177,0.3943,-0.5959,888
999,11.287,0.2362,-0.5329,-0.12,0.2035,0.2367,-0.5342,-0.1205,0.2037,-0.7772,0.0157,0.4526,-0.7026,888
999,11.296,0.2361,-0.5331,-0.12,0.2034,0.2365,-0.5341,-0.1204,0.2036,-0.6303,0.0129,0.3678,-0.5703,888
999,11.306,0.236,-0.5333,-0.12,0.2033,0.2364,-0.5357,-0.1206,0.2033,-0.5071,0.0294,0.3658,-0.4995,888
999,11.315,0.236,-0.5335,-0.12,0.2032,0.2363,-0.5348,-0.1204,0.2033,-0.4788,0.0163,0.3034,-0.4471,888
999,11.324,0.2359,-0.5337,-0.12,0.2031,0.2363,-0.5349,-0.1204,0.2033,-0.6219,0.0152,0.3725,-0.5679,888
999,11.333,0.2358,-0.5339,-0.12,0.203,0.2361,-0.5363,-0.1206,0.2029,-0.4605,0.0303,0.3457,-0.4614,888
999,11.342,0.2357,-0.5341,-0.12,0.2029,0.2361,-0.5365,-0.1207,0.2029,-0.6009,0.0294,0.4143,-0.5802,888
999,11.352,0.2356,-0.5343,-0.12,0.2028,0.236,-0.5373,-0.1208,0.2028,-0.5891,0.0373,0.4374,-0.5871,888
999,11.361,0.2356,-0.5345,-0.12,0.2027,0.2359,-0.5357,-0.1204,0.2028,-0.4655,0.0148,0.2916,-0.4323,888
999,11.37,0.2355,-0.5347,-0.12,0.2026,0.2359,-0.5357,-0.1204,0.2028,-0.5841,0.0121,0.3421,-0.5284,888
999,11.379,0.2354,-0.5349,-0.12,0.2025,0.2357,-0.5372,-0.1206,0.2025,-0.4468,0.0288,0.3336,-0.4464,888
999,11.388,0.2353,-0.5351,-0.12,0.2024,0.2357,-0.5372,-0.1206,0.2025,-0.5654,0.0261,0.3843,-0.5424,888
999,11.398,0.2353,-0.5353,-0.12,0.2023,0.2356,-0.538,-0.1207,0.2023,-0.575,0.0331,0.4154,-0.5658,888
999,11.407,0.2352,-0.5355,-0.12,0.2023,0.2355,-0.5387,-0.1208,0.2022,-0.5601,0.0398,0.4323,-0.5674,888
999,11.416,0.2351,-0.5357,-0.12,0.2022,0.2354,-0.538,-0.1206,0.2022,-0.5555,0.0283,0.388,-0.5387,888
999,11.425,0.235,-0.5359,-0.12,0.2021,0.2354,-0.5381,-0.1207,0.2022,-0.6604,0.0273,0.4379,-0.6265,888
999,11.434,0.2349,-0.5361,-0.12,0.202,0.2352,-0.5387,-0.1207,0.2019,-0.4029,0.0329,0.3269,-0.4176,888
999,11.444,0.2349,-0.5363,-0.12,0.2019,0.2352,-0.5388,-0.1207,0.2019,-0.5162,0.0312,0.3789,-0.5112,888
999,11.453,0.2348,-0.5365,-0.12,0.2018,0.2351,-0.5395,-0.1208,0.2017,-0.5307,0.0372,0.4085,-0.5367,888
999,11.462,0.2347,-0.5367,-0.12,0.2017,0.235,-0.5387,-0.1206,0.2017,-0.5208,0.0254,0.36,-0.5025,888
999,11.471,0.2346,-0.5369,-0.12,0.2016,0.2349,-0.5394,-0.1207,0.2016,-0.4918,0.0311,0.366,-0.4899,888
999,11.48,0.2345,-0.5371,-0.12,0.2015,0.2349,-0.5403,-0.1208,0.2014,-0.501,0.0394,0.4015,-0.5159,888
999,11.49,0.2345,-0.5373,-0.12,0.2014,0.2347,-0.5402,-0.1207,0.2013,-0.3522,0.0354,0.3103,-0.3795,888
999,11.499,0.2344,-0.5375,-0.12,0.2013,0.2347,-0.5403,-0.1207,0.2013,-0.4948,0.0343,0.3798,-0.4995,888
999,11.508,0.2343,-0.5377,-0.12,0.2012,0.2346,-0.541,-0.1208,0.2011,-0.4796,0.0409,0.3965,-0.5009,888
999,11.517,0.2342,-0.5379,-0.12,0.2012,0.2345,-0.5418,-0.1209,0.2009,-0.4746,0.0482,0.421,-0.5127,888
999,11.526,0.2342,-0.5381,-0.12,0.2011,0.2345,-0.5418,-0.1209,0.2009,-0.5982,0.0458,0.4759,-0.6133,888
999,11.536,0.2341,-0.5383,-0.12,0.201,0.2344,-0.5426,-0.1211,0.2008,-0.6021,0.0525,0.5027,-0.6313,888
999,11.545,0.234,-0.5385,-0.12,0.2009,0.2343,-0.5432,-0.1211,0.2006,-0.5727,0.0581,0.5084,-0.6185,888
999,11.554,0.2339,-0.5387,-0.12,0.2008,0.2342,-0.5434,-0.1211,0.2004,-0.4285,0.0584,0.435,-0.4957,888
999,11.563,0.2338,-0.5389,-0.12,0.2007,0.2342,-0.5434,-0.1211,0.2004,-0.5471,0.0556,0.4862,-0.5911,888
999,11.572,0.2338,-0.5391,-0.12,0.2006,0.2342,-0.5434,-0.1211,0.2004,-0.6757,0.0535,0.5451,-0.6966,888
999,11.582,0.2337,-0.5393,-0.12,0.2005,0.2342,-0.5434,-0.1211,0.2004,-0.8081,0.0505,0.6024,-0.8032,888
999,11.591,0.2336,-0.5395,-0.12,0.2004,0.2341,-0.5443,-0.1212,0.2003,-0.7837,0.0591,0.622,-0.8013,888
999,11.6,0.2335,-0.5397,-0.12,0.2003,0.2339,-0.5442,-0.1211,0.2001,-0.6532,0.055,0.5394,-0.6806,888
999,11.609,0.2334,-0.5399,-0.12,0.2002,0.2339,-0.5442,-0.1211,0.2001,-0.7818,0.0529,0.5983,-0.786,888
999,11.618,0.2334,-0.5401,-0.12,0.2001,0.2339,-0.5442,-0.1211,0.2001,-0.9054,0.0505,0.6534,-0.8863,888
999,11.628,0.2333,-0.5403,-0.12,0.2,0.2338,-0.5457,-0.1213,0.1998,-0.7745,0.0666,0.6454,-0.8098,888
999,11.637,0.2332,-0.5405,-0.12,0.2,0.2338,-0.5457,-0.1213,0.1998,-0.8981,0.0641,0.7007,-0.9101,888
999,11.646,0.2331,-0.5407,-0.12,0.1999,0.2338,-0.5457,-0.1213,0.1998,-1.0214,0.0617,0.7557,-1.01,888
999,11.655,0.233,-0.5409,-0.12,0.1998,0.2338,-0.5456,-0.1213,0.1998,-1.1259,0.0579,0.796,-1.091,888
999,11.664,0.233,-0.5411,-0.12,0.1997,0.2337,-0.5465,-0.1214,0.1996,-1.1343,0.0662,0.8315,-1.1163,888
999,11.674,0.2329,-0.5413,-0.12,0.1996,0.2336,-0.5474,-0.1216,0.1995,-1.1183,0.0742,0.8533,-1.1202,888
999,11.683,0.2328,-0.5415,-0.12,0.1995,0.2336,-0.5473,-0.1215,0.1995,-1.261,0.0704,0.9136,-1.2337,888
999,11.692,0.2327,-0.5417,-0.12,0.1994,0.2336,-0.5471,-0.1215,0.1995,-1.3651,0.0666,0.9538,-1.3142,888
999,11.701,0.2327,-0.5419,-0.12,0.1993,0.2335,-0.548,-0.1217,0.1993,-1.3735,0.0749,0.9894,-1.3395,888
999,11.71,0.2326,-0.5421,-0.12,0.1992,0.2333,-0.548,-0.1216,0.1992,-1.2285,0.0724,0.9051,-1.2104,888
999,11.72,0.2325,-0.5424,-0.12,0.1991,0.2333,-0.548,-0.1216,0.1992,-1.3655,0.0697,0.9664,-1.3212,888
999,11.729,0.2324,-0.5426,-0.12,0.199,0.2333,-0.548,-0.1216,0.1992,-1.4697,0.0659,1.0068,-1.4016,888
999,11.738,0.2323,-0.5428,-0.12,0.1989,0.2333,-0.548,-0.1216,0.1992,-1.6124,0.0648,1.077,-1.5209,888
999,11.747,0.2323,-0.543,-0.12,0.1989,0.2333,-0.5481,-0.1216,0.1992,-1.7112,0.0633,1.1232,-1.6019,888
999,11.756,0.2322,-0.5432,-0.12,0.1988,0.2332,-0.5489,-0.1217,0.199,-1.7054,0.0706,1.148,-1.6129,888
999,11.766,0.2321,-0.5434,-0.12,0.1987,0.2333,-0.5487,-0.1217,0.199,-1.8565,0.0662,1.2104,-1.7319,888
999,11.775,0.232,-0.5436,-0.12,0.1986,0.2331,-0.5488,-0.1216,0.1989,-1.7161,0.0641,1.1297,-1.6075,888
999,11.784,0.2319,-0.5438,-0.12,0.1985,0.2331,-0.5487,-0.1216,0.1989,-1.8344,0.0612,1.181,-1.7021,888
999,11.793,0.2319,-0.544,-0.12,0.1984,0.2331,-0.5488,-0.1216,0.1989,-1.963,0.0591,1.2403,-1.807,888
999,11.802,0.2318,-0.5442,-0.12,0.1983,0.233,-0.5495,-0.1217,0.1987,-1.9515,0.066,1.261,-1.8122,888
999,11.812,0.2317,-0.5444,-0.12,0.1982,0.2329,-0.5504,-0.1218,0.1985,-1.9351,0.074,1.2831,-1.8156,888
999,11.821,0.2316,-0.5446,-0.12,0.1981,0.2329,-0.5503,-0.1218,0.1985,-2.0725,0.0699,1.3394,-1.9233,888
999,11.83,0.2315,-0.5448,-0.12,0.198,0.2329,-0.5503,-0.1218,0.1985,-2.2007,0.0677,1.3987,-2.0278,888
999,11.839,0.2315,-0.545,-0.12,0.1979,0.2328,-0.551,-0.1219,0.1984,-2.1701,0.0733,1.4043,-2.0138,888
999,11.849,0.2314,-0.5452,-0.12,0.1978,0.2328,-0.5511,-0.1219,0.1984,-2.3262,0.0719,1.481,-2.1435,888
999,11.858,0.2313,-0.5454,-0.12,0.1977,0.2328,-0.5518,-0.122,0.1982,-2.3151,0.0788,1.502,-2.149,888
999,11.867,0.2312,-0.5456,-0.12,0.1977,0.2328,-0.5518,-0.122,0.1982,-2.438,0.0763,1.5573,-2.248,888
999,11.876,0.2312,-0.5458,-0.12,0.1976,0.2327,-0.551,-0.1218,0.1982,-2.4216,0.0641,1.5025,-2.2073,888
999,11.885,0.2311,-0.546,-0.12,0.1975,0.2327,-0.5512,-0.1218,0.1982,-2.5307,0.0633,1.557,-2.2984,888
999,11.895,0.231,-0.5463,-0.12,0.1974,0.2327,-0.5511,-0.1218,0.1982,-2.6867,0.0592,1.6235,-2.4222,888
999,11.904,0.2309,-0.5465,-0.12,0.1973,0.2326,-0.5518,-0.1219,0.1981,-2.6753,0.0661,1.6445,-2.4272,888
999,11.913,0.2308,-0.5467,-0.12,0.1972,0.2326,-0.5518,-0.1219,0.1981,-2.7981,0.0636,1.6997,-2.5262,888
999,11.922,0.2308,-0.5469,-0.12,0.1971,0.2326,-0.5518,-0.1219,0.1981,-2.9214,0.0611,1.7552,-2.6255,888
999,11.931,0.2307,-0.5471,-0.12,0.197,0.2326,-0.5518,-0.1219,0.1981,-3.0393,0.0582,1.8065,-2.7195,888
999,11.941,0.2306,-0.5473,-0.12,0.1969,0.2324,-0.5518,-0.1218,0.1979,-2.9118,0.0558,1.7311,-2.6056,888
999,11.95,0.2305,-0.5475,-0.12,0.1968,0.2323,-0.5526,-0.122,0.1978,-2.9004,0.0627,1.7522,-2.6104,888
999,11.959,0.2304,-0.5477,-0.12,0.1967,0.2323,-0.5518,-0.1218,0.1978,-2.8722,0.052,1.6963,-2.5632,888
999,11.968,0.2304,-0.5479,-0.12,0.1966,0.2322,-0.5527,-0.1219,0.1976,-2.8527,0.0587,1.7128,-2.5608,888
999,11.977,0.2303,-0.5481,-0.12,0.1966,0.2322,-0.5526,-0.1219,0.1976,-3,0.0552,1.7771,-2.6783,888
999,11.987,0.2302,-0.5483,-0.12,0.1965,0.2322,-0.5526,-0.1219,0.1976,-3.1316,0.0521,1.8346,-2.7833,888
999,11.996,0.2301,-0.5485,-0.12,0.1964,0.2322,-0.5526,-0.1219,0.1976,-3.2594,0.0499,1.8939,-2.8872,888
