999,12.892,0.2222,-0.5705,-0.12,0.187,0.2243,-0.5603,-0.1192,0.19,-3.3662,-0.1249,1.3173,-2.5555,888
999,12.901,0.2221,-0.5707,-0.12,0.1869,0.2243,-0.5603,-0.1192,0.19,-3.4876,-0.1276,1.3717,-2.6519,888
999,12.911,0.222,-0.571,-0.12,0.1868,0.2242,-0.5611,-0.1193,0.1898,-3.4857,-0.1212,1.3971,-2.6636,888
999,12.92,0.222,-0.5712,-0.12,0.1867,0.2242,-0.5611,-0.1193,0.1898,-3.5875,-0.1252,1.4361,-2.7402,888
999,12.929,0.2219,-0.5714,-0.12,0.1866,0.2242,-0.5612,-0.1193,0.1898,-3.7085,-0.1253,1.5007,-2.8423,888
999,12.938,0.2218,-0.5716,-0.12,0.1866,0.2241,-0.5611,-0.1192,0.1897,-3.5761,-0.1293,1.4143,-2.7207,888
999,12.948,0.2217,-0.5719,-0.12,0.1865,0.224,-0.5619,-0.1193,0.1895,-3.5742,-0.1229,1.4398,-2.7323,888
999,12.957,0.2217,-0.5721,-0.12,0.1864,0.2238,-0.5618,-0.1192,0.1894,-3.417,-0.126,1.3441,-2.5919,888
999,12.966,0.2216,-0.5723,-0.12,0.1863,0.2238,-0.5619,-0.1192,0.1894,-3.5433,-0.1283,1.4025,-2.6931,888
999,12.976,0.2215,-0.5725,-0.12,0.1862,0.2237,-0.5626,-0.1193,0.1892,-3.541,-0.1219,1.4278,-2.7044,888
999,12.985,0.2214,-0.5728,-0.12,0.1861,0.2236,-0.5634,-0.1194,0.1891,-3.3891,-0.1246,1.3388,-2.5677,888
999,12.994,0.2213,-0.573,-0.12,0.186,0.2235,-0.5626,-0.1192,0.1891,-3.5101,-0.1273,1.3905,-2.6651,888
999,13.003,0.2213,-0.5732,-0.12,0.1859,0.2235,-0.5626,-0.1192,0.1891,-3.6261,-0.1304,1.4407,-2.756,888
999,13.013,0.2212,-0.5734,-0.12,0.1858,0.2235,-0.5626,-0.1192,0.1891,-3.7653,-0.1331,1.5049,-2.8674,888
999,13.022,0.2211,-0.5737,-0.12,0.1857,0.2234,-0.5626,-0.1191,0.1889,-3.6131,-0.1358,1.413,-2.7319,888
999,13.031,0.221,-0.5739,-0.12,0.1856,0.2233,-0.5634,-0.1192,0.1888,-3.5975,-0.1291,1.4323,-2.7326,888
999,13.041,0.221,-0.5741,-0.12,0.1855,0.2233,-0.5634,-0.1192,0.1888,-3.7318,-0.1321,1.4926,-2.8389,888
999,13.05,0.2209,-0.5744,-0.12,0.1854,0.2231,-0.5634,-0.1192,0.1886,-3.5746,-0.1352,1.3966,-2.6984,888
999,13.059,0.2208,-0.5746,-0.12,0.1853,0.2231,-0.5635,-0.1192,0.1886,-3.6806,-0.1363,1.4497,-2.7853,888
999,13.068,0.2207,-0.5748,-0.12,0.1853,0.223,-0.5642,-0.1193,0.1884,-3.66,-0.1299,1.465,-2.7812,888
999,13.078,0.2206,-0.575,-0.12,0.1852,0.2229,-0.5634,-0.1191,0.1885,-3.6822,-0.1434,1.4228,-2.7697,888
999,13.087,0.2206,-0.5753,-0.12,0.1851,0.2229,-0.5641,-0.1192,0.1883,-3.6612,-0.137,1.4379,-2.7651,888
999,13.096,0.2205,-0.5755,-0.12,0.185,0.2228,-0.5649,-0.1193,0.1882,-3.6505,-0.13,1.4613,-2.7709,888
999,13.106,0.2204,-0.5757,-0.12,0.1849,0.2227,-0.5641,-0.1191,0.1882,-3.6429,-0.1428,1.4058,-2.7355,888
999,13.115,0.2203,-0.576,-0.12,0.1848,0.2226,-0.5649,-0.1192,0.188,-3.6318,-0.1358,1.429,-2.7409,888
999,13.124,0.2203,-0.5762,-0.12,0.1847,0.2226,-0.5649,-0.1192,0.188,-3.7524,-0.1385,1.4832,-2.8362,888
999,13.134,0.2202,-0.5764,-0.12,0.1846,0.2225,-0.5657,-0.1193,0.1879,-3.7501,-0.1322,1.5085,-2.8475,888
999,13.143,0.2201,-0.5766,-0.12,0.1845,0.2223,-0.5657,-0.1192,0.1877,-3.5971,-0.1349,1.4157,-2.7115,888
999,13.152,0.22,-0.5769,-0.12,0.1844,0.2223,-0.5664,-0.1193,0.1875,-3.5761,-0.1286,1.4307,-2.7071,888
999,13.161,0.2199,-0.5771,-0.12,0.1843,0.2221,-0.5665,-0.1192,0.1874,-3.4281,-0.131,1.3418,-2.576,888
999,13.171,0.2199,-0.5773,-0.12,0.1842,0.2219,-0.5664,-0.1191,0.1873,-3.2835,-0.1344,1.2508,-2.4456,888
999,13.18,0.2198,-0.5776,-0.12,0.1841,0.2218,-0.5673,-0.1192,0.1871,-3.2724,-0.1274,1.274,-2.451,888
999,13.189,0.2197,-0.5778,-0.12,0.184,0.2218,-0.5673,-0.1192,0.1871,-3.3735,-0.1288,1.323,-2.5329,888
999,13.199,0.2196,-0.578,-0.12,0.1839,0.2217,-0.5672,-0.1191,0.1869,-3.2533,-0.1332,1.241,-2.4209,888
999,13.208,0.2196,-0.5783,-0.12,0.1839,0.2217,-0.5672,-0.1191,0.1869,-3.3739,-0.136,1.2953,-2.5159,888
999,13.217,0.2195,-0.5785,-0.12,0.1838,0.2217,-0.5672,-0.1191,0.1869,-3.4944,-0.1388,1.3495,-2.6109,888
999,13.226,0.2194,-0.5787,-0.12,0.1837,0.2216,-0.568,-0.1192,0.1868,-3.4784,-0.1321,1.3685,-2.6115,888
999,13.236,0.2193,-0.579,-0.12,0.1836,0.2215,-0.5671,-0.119,0.1868,-3.4559,-0.1459,1.3007,-2.561,888
999,13.245,0.2192,-0.5792,-0.12,0.1835,0.2214,-0.568,-0.1191,0.1866,-3.459,-0.138,1.3354,-2.5807,888
999,13.254,0.2192,-0.5794,-0.12,0.1834,0.2213,-0.5671,-0.1189,0.1867,-3.4231,-0.1515,1.2616,-2.5196,888
999,13.264,0.2191,-0.5797,-0.12,0.1833,0.2212,-0.5681,-0.119,0.1865,-3.42,-0.1425,1.2972,-2.5364,888
999,13.273,0.219,-0.5799,-0.12,0.1832,0.2212,-0.568,-0.119,0.1865,-3.5208,-0.1466,1.3354,-2.6116,888
999,13.282,0.2189,-0.5801,-0.12,0.1831,0.221,-0.5688,-0.119,0.1862,-3.2499,-0.1386,1.2221,-2.4002,888
999,13.291,0.2189,-0.5803,-0.12,0.183,0.221,-0.5688,-0.119,0.1862,-3.3655,-0.1417,1.2724,-2.4901,888
999,13.301,0.2188,-0.5806,-0.12,0.1829,0.2209,-0.5696,-0.1191,0.186,-3.3674,-0.1351,1.3011,-2.5059,888
999,13.31,0.2187,-0.5808,-0.12,0.1828,0.2208,-0.5689,-0.1189,0.186,-3.351,-0.1472,1.2433,-2.4641,888
999,13.319,0.2186,-0.581,-0.12,0.1827,0.2207,-0.5696,-0.119,0.1859,-3.3346,-0.1406,1.2618,-2.4645,888
999,13.329,0.2185,-0.5813,-0.12,0.1826,0.2207,-0.5696,-0.119,0.1859,-3.4681,-0.1437,1.3221,-2.5694,888
999,13.338,0.2185,-0.5815,-0.12,0.1826,0.2206,-0.5688,-0.1188,0.1859,-3.4513,-0.1559,1.2638,-2.5272,888
999,13.347,0.2184,-0.5817,-0.12,0.1825,0.2204,-0.5704,-0.119,0.1856,-3.2976,-0.1399,1.2464,-2.4329,888
999,13.356,0.2183,-0.582,-0.12,0.1824,0.2204,-0.5704,-0.119,0.1856,-3.4181,-0.1427,1.3009,-2.5276,888
999,13.366,0.2182,-0.5822,-0.12,0.1823,0.2203,-0.5704,-0.1189,0.1854,-3.2777,-0.1458,1.2128,-2.4016,888
999,13.375,0.2182,-0.5824,-0.12,0.1822,0.2203,-0.5703,-0.1189,0.1854,-3.3979,-0.1486,1.267,-2.4959,888
999,13.384,0.2181,-0.5827,-0.12,0.1821,0.2202,-0.5711,-0.119,0.1852,-3.3811,-0.142,1.2854,-2.496,888
999,13.394,0.218,-0.5829,-0.12,0.182,0.2201,-0.5704,-0.1188,0.1853,-3.3777,-0.1545,1.2331,-2.4641,888
999,13.403,0.2179,-0.5832,-0.12,0.1819,0.22,-0.5711,-0.1189,0.1851,-3.3609,-0.1479,1.2515,-2.4642,888
999,13.412,0.2178,-0.5834,-0.12,0.1818,0.2199,-0.5718,-0.119,0.185,-3.3617,-0.1425,1.2745,-2.4764,888
999,13.421,0.2178,-0.5836,-0.12,0.1817,0.2198,-0.5712,-0.1189,0.1849,-3.3029,-0.1525,1.2023,-2.4036,888
999,13.431,0.2177,-0.5839,-0.12,0.1816,0.2197,-0.5711,-0.1188,0.1848,-3.1865,-0.1566,1.123,-2.2955,888
999,13.44,0.2176,-0.5841,-0.12,0.1815,0.2196,-0.5719,-0.1188,0.1847,-3.1698,-0.15,1.1412,-2.2957,888
999,13.449,0.2175,-0.5843,-0.12,0.1814,0.2195,-0.5727,-0.1189,0.1845,-3.1526,-0.1434,1.1593,-2.2956,888
999,13.459,0.2175,-0.5846,-0.12,0.1813,0.2195,-0.5727,-0.1189,0.1845,-3.2861,-0.1465,1.2197,-2.4001,888
999,13.468,0.2174,-0.5848,-0.12,0.1813,0.2193,-0.5727,-0.1189,0.1843,-3.1469,-0.1483,1.1369,-2.2784,888
999,13.477,0.2173,-0.585,-0.12,0.1812,0.2193,-0.5727,-0.1189,0.1843,-3.2522,-0.1521,1.1793,-2.3574,888
999,13.486,0.2172,-0.5853,-0.12,0.1811,0.2193,-0.5734,-0.1189,0.1842,-3.2354,-0.1456,1.1975,-2.3577,888
999,13.496,0.2171,-0.5855,-0.12,0.181,0.2192,-0.5727,-0.1188,0.1842,-3.2316,-0.1581,1.1448,-2.3251,888
999,13.505,0.2171,-0.5857,-0.12,0.1809,0.2191,-0.5734,-0.1188,0.184,-3.2094,-0.1519,1.1588,-2.3201,888
999,13.514,0.217,-0.586,-0.12,0.1808,0.2191,-0.5734,-0.1189,0.184,-3.3342,-0.1543,1.217,-2.4187,888
999,13.524,0.2169,-0.5862,-0.12,0.1807,0.2189,-0.5733,-0.1187,0.1839,-3.174,-0.1588,1.1121,-2.2729,888
999,13.533,0.2168,-0.5865,-0.12,0.1806,0.2188,-0.5742,-0.1189,0.1837,-3.1762,-0.1509,1.1462,-2.2923,888
999,13.542,0.2168,-0.5867,-0.12,0.1805,0.2186,-0.5742,-0.1188,0.1836,-3.0171,-0.1541,1.0471,-2.1506,888
999,13.551,0.2167,-0.5869,-0.12,0.1804,0.2186,-0.5744,-0.1188,0.1835,-3.1049,-0.154,1.0955,-2.2238,888
999,13.561,0.2166,-0.5872,-0.12,0.1803,0.2185,-0.5743,-0.1187,0.1834,-2.9813,-0.1584,1.011,-2.1092,888
999,13.57,0.2165,-0.5874,-0.12,0.1802,0.2185,-0.5742,-0.1187,0.1834,-3.1205,-0.1625,1.0703,-2.216,888
999,13.579,0.2165,-0.5876,-0.12,0.1801,0.2184,-0.5749,-0.1188,0.1833,-3.0984,-0.1563,1.0842,-2.2111,888
999,13.589,0.2164,-0.5879,-0.12,0.18,0.2184,-0.575,-0.1188,0.1833,-3.2365,-0.1591,1.1485,-2.3199,888
999,13.598,0.2163,-0.5881,-0.12,0.18,0.2184,-0.575,-0.1188,0.1833,-3.3563,-0.162,1.2028,-2.4134,888
999,13.607,0.2162,-0.5883,-0.12,0.1799,0.2182,-0.575,-0.1187,0.1831,-3.2018,-0.1648,1.1073,-2.2763,888
999,13.616,0.2161,-0.5886,-0.12,0.1798,0.2182,-0.575,-0.1187,0.1831,-3.3216,-0.1677,1.1615,-2.3697,888
999,13.626,0.2161,-0.5888,-0.12,0.1797,0.218,-0.5748,-0.1185,0.183,-3.161,-0.1722,1.0559,-2.2236,888
999,13.635,0.216,-0.5891,-0.12,0.1796,0.218,-0.5756,-0.1186,0.1828,-3.1434,-0.1656,1.0737,-2.2233,888
999,13.644,0.2159,-0.5893,-0.12,0.1795,0.2179,-0.5748,-0.1185,0.1829,-3.1259,-0.1779,1.0144,-2.1796,888
999,13.654,0.2158,-0.5896,-0.12,0.1794,0.2178,-0.5758,-0.1186,0.1826,-3.0847,-0.1691,1.0283,-2.1644,888
999,13.663,0.2158,-0.5898,-0.12,0.1793,0.2178,-0.5755,-0.1185,0.1827,-3.2365,-0.1748,1.088,-2.2782,888
999,13.672,0.2157,-0.59,-0.12,0.1792,0.2177,-0.5764,-0.1186,0.1825,-3.2239,-0.168,1.1101,-2.2826,888
999,13.682,0.2156,-0.5903,-0.12,0.1791,0.2176,-0.5756,-0.1184,0.1825,-3.2148,-0.1809,1.0527,-2.2444,888
999,13.691,0.2155,-0.5905,-0.12,0.179,0.2175,-0.5764,-0.1185,0.1824,-3.2022,-0.174,1.0745,-2.2489,888
999,13.7,0.2154,-0.5907,-0.12,0.1789,0.2175,-0.5764,-0.1185,0.1824,-3.3216,-0.1768,1.1286,-2.3419,888
999,13.709,0.2154,-0.591,-0.12,0.1788,0.2174,-0.5764,-0.1185,0.1822,-3.1671,-0.1797,1.0328,-2.2048,888
999,13.719,0.2153,-0.5912,-0.12,0.1787,0.2173,-0.5771,-0.1185,0.1821,-3.1629,-0.1735,1.0565,-2.2149,888
999,13.728,0.2152,-0.5915,-0.12,0.1787,0.2173,-0.5771,-0.1185,0.1821,-3.1057,-0.167,1.0505,-2.1833,888
999,13.737,0.2151,-0.5917,-0.12,0.1786,0.2171,-0.5772,-0.1185,0.1819,-3.1076,-0.1779,1.0092,-2.1568,888
999,13.747,0.2151,-0.592,-0.12,0.1785,0.2171,-0.5774,-0.1185,0.1819,-3.2209,-0.1797,1.0642,-2.2468,888
999,13.756,0.215,-0.5922,-0.12,0.1784,0.217,-0.5781,-0.1186,0.1817,-3.2033,-0.1732,1.0819,-2.2465,888
999,13.765,0.2149,-0.5924,-0.12,0.1783,0.2168,-0.5779,-0.1184,0.1816,-3.0481,-0.1788,0.9743,-2.1026,888
999,13.774,0.2148,-0.5927,-0.12,0.1782,0.2168,-0.578,-0.1185,0.1816,-3.1873,-0.1803,1.0449,-2.2151,888
999,13.784,0.2148,-0.5929,-0.12,0.1781,0.2168,-0.578,-0.1185,0.1816,-3.3201,-0.1835,1.105,-2.3183,888
999,13.793,0.2147,-0.5932,-0.12,0.178,0.2168,-0.578,-0.1185,0.1816,-3.4395,-0.1864,1.1591,-2.411,888
999,13.802,0.2146,-0.5934,-0.12,0.1779,0.2167,-0.578,-0.1184,0.1815,-3.2796,-0.1896,1.0587,-2.2687,888
999,13.812,0.2145,-0.5937,-0.12,0.1778,0.2166,-0.5788,-0.1185,0.1813,-3.2796,-0.1831,1.0862,-2.283,888
999,13.821,0.2144,-0.5939,-0.12,0.1777,0.2164,-0.5787,-0.1184,0.1812,-3.1198,-0.1863,0.9856,-2.1407,888
999,13.83,0.2144,-0.5941,-0.12,0.1776,0.2163,-0.5795,-0.1185,0.181,-3.1068,-0.1795,1.0071,-2.1451,888
999,13.839,0.2143,-0.5944,-0.12,0.1775,0.2163,-0.5797,-0.1185,0.1809,-3.1892,-0.1798,1.0515,-2.2126,888
999,13.849,0.2142,-0.5946,-0.12,0.1774,0.2163,-0.5795,-0.1185,0.181,-3.3586,-0.1856,1.1214,-2.3403,888
999,13.858,0.2141,-0.5949,-0.12,0.1774,0.2162,-0.5788,-0.1183,0.181,-3.3407,-0.1979,1.0612,-2.296,888
999,13.867,0.2141,-0.5951,-0.12,0.1773,0.2161,-0.5795,-0.1184,0.1808,-3.3182,-0.1917,1.0748,-2.2906,888
999,13.877,0.214,-0.5954,-0.12,0.1772,0.2161,-0.5803,-0.1185,0.1807,-3.3182,-0.1852,1.1023,-2.3049,888
999,13.886,0.2139,-0.5956,-0.12,0.1771,0.216,-0.5811,-0.1185,0.1805,-3.3002,-0.1787,1.1198,-2.3043,888
999,13.895,0.2138,-0.5958,-0.12,0.177,0.2158,-0.5811,-0.1185,0.1804,-3.145,-0.1816,1.0228,-2.1668,888
999,13.904,0.2138,-0.5961,-0.12,0.1769,0.2156,-0.581,-0.1184,0.1802,-2.9847,-0.1849,0.9216,-2.0243,888
999,13.914,0.2137,-0.5963,-0.12,0.1768,0.2156,-0.5811,-0.1184,0.1802,-3.1221,-0.1878,0.9858,-2.1316,888
999,13.923,0.2136,-0.5966,-0.12,0.1767,0.2155,-0.5817,-0.1184,0.1801,-3.0988,-0.1816,0.9986,-2.1261,888
999,13.932,0.2135,-0.5968,-0.12,0.1766,0.2155,-0.5826,-0.1185,0.1799,-3.0858,-0.1748,1.0203,-2.1304,888
999,13.942,0.2134,-0.5971,-0.12,0.1765,0.2154,-0.5818,-0.1184,0.1799,-3.0809,-0.1875,0.9659,-2.0956,888
999,13.951,0.2134,-0.5973,-0.12,0.1764,0.2154,-0.5818,-0.1184,0.1799,-3.1999,-0.1904,1.02,-2.1876,888
999,13.96,0.2133,-0.5975,-0.12,0.1763,0.2154,-0.5818,-0.1184,0.1799,-3.3189,-0.1933,1.0741,-2.2796,888
999,13.969,0.2132,-0.5978,-0.12,0.1762,0.2153,-0.5825,-0.1184,0.1798,-3.3182,-0.188,1.0961,-2.2906,888
999,13.979,0.2131,-0.598,-0.12,0.1761,0.2151,-0.5827,-0.1184,0.1796,-3.1389,-0.1887,0.9947,-2.1381,888
999,13.988,0.2131,-0.5983,-0.12,0.1761,0.2149,-0.5827,-0.1183,0.1795,-2.8611,-0.1839,0.8599,-1.9181,888
999,13.997,0.213,-0.5985,-0.12,0.176,0.2149,-0.5834,-0.1183,0.1793,-2.9847,-0.1865,0.9195,-2.0129,888
999,14.007,0.2129,-0.5988,-0.12,0.1759,0.2148,-0.5841,-0.1184,0.1792,-2.9798,-0.1804,0.9426,-2.0225,888
999,14.016,0.2128,-0.599,-0.12,0.1758,0.2147,-0.5849,-0.1185,0.179,-2.9614,-0.1739,0.9596,-2.0219,888
999,14.025,0.2128,-0.5993,-0.12,0.1757,0.2147,-0.5849,-0.1185,0.179,-3.0805,-0.1769,1.0139,-2.1136,888
999,14.034,0.2127,-0.5995,-0.12,0.1756,0.2147,-0.5849,-0.1185,0.179,-3.1991,-0.1798,1.068,-2.205,888
999,14.044,0.2126,-0.5998,-0.12,0.1755,0.2145,-0.5849,-0.1184,0.1789,-3.0568,-0.1831,0.9762,-2.0776,888
999,14.053,0.2125,-0.6,-0.12,0.1754,0.2145,-0.5849,-0.1184,0.1789,-3.1709,-0.1863,1.0264,-2.1643,888
999,14.062,0.2125,-0.6002,-0.12,0.1753,0.2143,-0.5849,-0.1183,0.1787,-3.0202,-0.1889,0.9325,-2.0315,888
999,14.072,0.2124,-0.6005,-0.12,0.1752,0.2143,-0.5849,-0.1183,0.1787,-3.1473,-0.1925,0.9885,-2.1282,888
999,14.081,0.2123,-0.6007,-0.12,0.1751,0.2143,-0.5849,-0.1183,0.1787,-3.2709,-0.1952,1.0467,-2.2245,888
999,14.09,0.2122,-0.601,-0.12,0.175,0.2143,-0.5856,-0.1184,0.1785,-3.2526,-0.1887,1.0638,-2.2237,888
999,14.099,0.2121,-0.6012,-0.12,0.1749,0.2142,-0.5865,-0.1185,0.1784,-3.2144,-0.1809,1.0754,-2.2096,888
999,14.109,0.2121,-0.6015,-0.12,0.1748,0.214,-0.5865,-0.1184,0.1782,-3.0671,-0.1845,0.9792,-2.0773,888
999,14.118,0.212,-0.6017,-0.12,0.1748,0.2139,-0.5872,-0.1185,0.1781,-3.0732,-0.1791,1.0056,-2.0946,888
999,14.127,0.2119,-0.602,-0.12,0.1747,0.2139,-0.5872,-0.1185,0.1781,-3.1919,-0.1821,1.0598,-2.1857,888
999,14.137,0.2118,-0.6022,-0.12,0.1746,0.2137,-0.5872,-0.1184,0.1779,-3.0492,-0.1854,0.9673,-2.058,888
999,14.146,0.2118,-0.6025,-0.12,0.1745,0.2137,-0.5879,-0.1185,0.1778,-3.0305,-0.1789,0.984,-2.0571,888
999,14.155,0.2117,-0.6027,-0.12,0.1744,0.2136,-0.5879,-0.1185,0.1778,-3.1446,-0.1822,1.0344,-2.1436,888
999,14.164,0.2116,-0.603,-0.12,0.1743,0.2136,-0.5887,-0.1186,0.1776,-3.1308,-0.1755,1.0553,-2.1476,888
999,14.174,0.2115,-0.6032,-0.12,0.1742,0.2135,-0.5879,-0.1184,0.1776,-3.1251,-0.1882,1,-2.1115,888
999,14.183,0.2115,-0.6035,-0.12,0.1741,0.2133,-0.5895,-0.1186,0.1773,-2.9695,-0.1723,0.9793,-2.0192,888
999,14.192,0.2114,-0.6037,-0.12,0.174,0.2132,-0.5888,-0.1184,0.1773,-2.8939,-0.1835,0.8913,-1.9286,888
999,14.202,0.2113,-0.604,-0.12,0.1739,0.2131,-0.5897,-0.1185,0.1771,-2.9061,-0.1759,0.93,-1.9563,888
999,14.211,0.2112,-0.6042,-0.12,0.1738,0.2131,-0.5895,-0.1185,0.1771,-3.0442,-0.1802,0.9896,-2.0601,888
999,14.22,0.2111,-0.6045,-0.12,0.1737,0.213,-0.5903,-0.1186,0.177,-3.0255,-0.1738,1.0063,-2.0593,888
999,14.23,0.2111,-0.6047,-0.12,0.1736,0.213,-0.5903,-0.1186,0.177,-3.1572,-0.1771,1.0667,-2.16,888
999,14.239,0.211,-0.605,-0.12,0.1735,0.213,-0.5911,-0.1187,0.1768,-3.1385,-0.1707,1.0833,-2.1592,888
999,14.248,0.2109,-0.6052,-0.12,0.1735,0.2129,-0.5903,-0.1185,0.1768,-3.1198,-0.1831,1.022,-2.1129,888
999,14.257,0.2108,-0.6055,-0.12,0.1734,0.2128,-0.5911,-0.1186,0.1767,-3.1011,-0.1767,1.0386,-2.1121,888
999,14.267,0.2108,-0.6057,-0.12,0.1733,0.2128,-0.5911,-0.1186,0.1767,-3.2327,-0.18,1.099,-2.2127,888
999,14.276,0.2107,-0.606,-0.12,0.1732,0.2127,-0.5902,-0.1184,0.1767,-3.2091,-0.1928,1.033,-2.1617,888
999,14.285,0.2106,-0.6062,-0.12,0.1731,0.2126,-0.5911,-0.1185,0.1765,-3.1949,-0.186,1.054,-2.1653,888
999,14.295,0.2105,-0.6065,-0.12,0.173,0.2125,-0.5919,-0.1186,0.1764,-3.1892,-0.1799,1.0766,-2.1744,888
999,14.304,0.2105,-0.6067,-0.12,0.1729,0.2125,-0.5919,-0.1186,0.1764,-3.3075,-0.1829,1.1309,-2.2646,888
999,14.313,0.2104,-0.607,-0.12,0.1728,0.2124,-0.5926,-0.1187,0.1762,-3.2888,-0.1765,1.1476,-2.2638,888
999,14.322,0.2103,-0.6072,-0.12,0.1727,0.2123,-0.5926,-0.1186,0.1761,-3.1328,-0.1796,1.0481,-2.1261,888
999,14.332,0.2102,-0.6075,-0.12,0.1726,0.2122,-0.5933,-0.1186,0.1759,-3.1446,-0.1747,1.0755,-2.1469,888
999,14.341,0.2102,-0.6077,-0.12,0.1725,0.2122,-0.5935,-0.1187,0.1759,-3.2403,-0.1768,1.1213,-2.2201,888
999,14.35,0.2101,-0.608,-0.12,0.1724,0.2122,-0.5934,-0.1186,0.1759,-3.3632,-0.1795,1.1792,-2.3152,888
999,14.36,0.21,-0.6082,-0.12,0.1723,0.212,-0.5934,-0.1185,0.1758,-3.2155,-0.1832,1.0816,-2.1827,888
999,14.369,0.2099,-0.6085,-0.12,0.1722,0.212,-0.5934,-0.1186,0.1758,-3.3384,-0.1859,1.1399,-2.2774,888
999,14.378,0.2099,-0.6087,-0.12,0.1722,0.2119,-0.5942,-0.1186,0.1756,-3.3197,-0.1795,1.1566,-2.2766,888
999,14.387,0.2098,-0.609,-0.12,0.1721,0.2119,-0.5942,-0.1186,0.1756,-3.4376,-0.1825,1.2108,-2.3663,888
999,14.397,0.2097,-0.6093,-0.12,0.172,0.2118,-0.5942,-0.1185,0.1755,-3.2945,-0.1859,1.1169,-2.2385,888
999,14.406,0.2096,-0.6095,-0.12,0.1719,0.2117,-0.5949,-0.1186,0.1753,-3.2709,-0.1798,1.1295,-2.2328,888
999,14.415,0.2095,-0.6097,-0.12,0.1718,0.2115,-0.5949,-0.1185,0.1752,-3.1194,-0.1825,1.0334,-2.0998,888
999,14.425,0.2095,-0.61,-0.12,0.1717,0.2114,-0.5957,-0.1186,0.175,-3.1133,-0.1765,1.0557,-2.1087,888
999,14.434,0.2094,-0.6103,-0.12,0.1716,0.2114,-0.5957,-0.1186,0.175,-3.2312,-0.1795,1.11,-2.1982,888
999,14.443,0.2093,-0.6105,-0.12,0.1715,0.2114,-0.5957,-0.1186,0.175,-3.3495,-0.1826,1.1645,-2.288,888
999,14.452,0.2092,-0.6108,-0.12,0.1714,0.2113,-0.5964,-0.1187,0.1748,-3.3304,-0.1762,1.1809,-2.287,888
999,14.462,0.2092,-0.611,-0.12,0.1713,0.2112,-0.5964,-0.1186,0.1747,-3.1873,-0.1796,1.0867,-2.1593,888
999,14.471,0.2091,-0.6113,-0.12,0.1712,0.2112,-0.5964,-0.1186,0.1747,-3.3052,-0.1826,1.1411,-2.2487,888
999,14.48,0.209,-0.6115,-0.12,0.1711,0.211,-0.5964,-0.1185,0.1746,-3.1492,-0.1856,1.0409,-2.1112,888
999,14.49,0.2089,-0.6118,-0.12,0.171,0.2109,-0.5972,-0.1186,0.1744,-3.1431,-0.1796,1.0632,-2.12,888
999,14.499,0.2089,-0.6121,-0.12,0.1709,0.2109,-0.5973,-0.1186,0.1744,-3.2411,-0.1813,1.1119,-2.1963,888
999,14.508,0.2088,-0.6123,-0.12,0.1709,0.2108,-0.5981,-0.1187,0.1742,-3.222,-0.175,1.1282,-2.1954,888
999,14.517,0.2087,-0.6125,-0.12,0.1708,0.2107,-0.5987,-0.1188,0.1741,-3.2175,-0.1703,1.1456,-2.2023,888
999,14.527,0.2086,-0.6128,-0.12,0.1707,0.2106,-0.5987,-0.1187,0.1739,-3.0793,-0.1734,1.0553,-2.0796,888
999,14.536,0.2086,-0.6131,-0.12,0.1706,0.2106,-0.5987,-0.1187,0.1739,-3.1968,-0.1764,1.1095,-2.1685,888
999,14.545,0.2085,-0.6133,-0.12,0.1705,0.2105,-0.5995,-0.1188,0.1738,-3.1778,-0.1701,1.1258,-2.1676,888
999,14.555,0.2084,-0.6136,-0.12,0.1704,0.2105,-0.5995,-0.1188,0.1738,-3.3086,-0.1735,1.1863,-2.2666,888
999,14.564,0.2083,-0.6138,-0.12,0.1703,0.2103,-0.5995,-0.1187,0.1736,-3.1476,-0.1769,1.0816,-2.1242,888
999,14.573,0.2083,-0.6141,-0.12,0.1702,0.2103,-0.5995,-0.1187,0.1736,-3.2697,-0.1796,1.1397,-2.2176,888
999,14.582,0.2082,-0.6143,-0.12,0.1701,0.2101,-0.5994,-0.1185,0.1735,-3.0893,-0.1844,1.0182,-2.0558,888
999,14.592,0.2081,-0.6146,-0.12,0.17,0.21,-0.6002,-0.1186,0.1733,-3.0877,-0.178,1.0443,-2.0694,888
999,14.601,0.208,-0.6149,-0.12,0.1699,0.21,-0.6002,-0.1186,0.1733,-3.2052,-0.1811,1.0986,-2.1581,888
999,14.61,0.208,-0.6151,-0.12,0.1698,0.2099,-0.6009,-0.1187,0.1732,-3.1862,-0.1748,1.1148,-2.1573,888
999,14.62,0.2079,-0.6154,-0.12,0.1697,0.2099,-0.6017,-0.1188,0.173,-3.1797,-0.1688,1.1367,-2.166,888
999,14.629,0.2078,-0.6156,-0.12,0.1696,0.2098,-0.6008,-0.1186,0.173,-3.1556,-0.1816,1.0698,-2.1136,888
999,14.638,0.2077,-0.6159,-0.12,0.1696,0.2096,-0.6024,-0.1188,0.1727,-3.0038,-0.1656,1.0513,-2.0274,888
999,14.647,0.2076,-0.6161,-0.12,0.1695,0.2095,-0.6017,-0.1186,0.1727,-2.9798,-0.1784,0.9848,-1.9747,888
999,14.657,0.2076,-0.6164,-0.12,0.1694,0.2095,-0.6017,-0.1186,0.1727,-3.1148,-0.1815,1.0491,-2.0776,888
