999	0.9620	0.1892	-0.6869	-0.1200	0.1463	0.1901	-0.6761	-0.1190	0.1483	-1.3796	-0.1325	0.3197	-0.6400	888
999	0.9710	0.1892	-0.6869	-0.1200	0.1463	0.1901	-0.6762	-0.1190	0.1483	-1.3983	-0.1311	0.3371	-0.6589	888
999	0.9800	0.1892	-0.6869	-0.1200	0.1463	0.1901	-0.6762	-0.1190	0.1483	-1.3983	-0.1311	0.3371	-0.6589	888
999	0.9900	0.1892	-0.6869	-0.1200	0.1463	0.1901	-0.6763	-0.1190	0.1483	-1.3796	-0.1298	0.3311	-0.6486	888
999	0.9990	0.1892	-0.6869	-0.1200	0.1463	0.1901	-0.6763	-0.1190	0.1483	-1.3796	-0.1298	0.3311	-0.6486	888
999	1.0080	0.1893	-0.6866	-0.1200	0.1464	0.1901	-0.6762	-0.1190	0.1483	-1.2995	-0.1278	0.2888	-0.5927	888
999	1.0170	0.1894	-0.6863	-0.1200	0.1465	0.1901	-0.6762	-0.1190	0.1483	-1.1881	-0.1241	0.2343	-0.5180	888
999	1.0260	0.1894	-0.6860	-0.1200	0.1466	0.1901	-0.6762	-0.1190	0.1483	-1.0767	-0.1204	0.1798	-0.4433	888
999	1.0360	0.1895	-0.6857	-0.1200	0.1467	0.1901	-0.6762	-0.1190	0.1483	-0.9527	-0.1163	0.1191	-0.3602	888
999	1.0450	0.1896	-0.6854	-0.1200	0.1468	0.1901	-0.6762	-0.1190	0.1483	-0.8413	-0.1126	0.0645	-0.2855	888
999	1.0540	0.1897	-0.6851	-0.1200	0.1469	0.1902	-0.6754	-0.1189	0.1484	-0.8615	-0.1183	0.0532	-0.2834	888
999	1.0630	0.1897	-0.6848	-0.1200	0.1470	0.1902	-0.6754	-0.1189	0.1484	-0.7501	-0.1146	-0.0013	-0.2086	888
999	1.0720	0.1898	-0.6845	-0.1200	0.1470	0.1903	-0.6763	-0.1191	0.1484	-0.7447	-0.1003	0.0550	-0.2508	888
999	1.0820	0.1899	-0.6841	-0.1200	0.1471	0.1903	-0.6771	-0.1193	0.1484	-0.7592	-0.0867	0.1208	-0.3065	888
999	1.0910	0.1899	-0.6838	-0.1200	0.1472	0.1904	-0.6763	-0.1192	0.1485	-0.7753	-0.0927	0.1056	-0.2999	888
999	1.1000	0.1900	-0.6835	-0.1200	0.1473	0.1904	-0.6762	-0.1192	0.1485	-0.6868	-0.0901	0.0610	-0.2397	888
999	1.1090	0.1901	-0.6832	-0.1200	0.1474	0.1904	-0.6762	-0.1192	0.1485	-0.5750	-0.0864	0.0061	-0.1646	888
999	1.1180	0.1902	-0.6829	-0.1200	0.1475	0.1905	-0.6770	-0.1194	0.1485	-0.5952	-0.0733	0.0730	-0.2229	888
999	1.1280	0.1902	-0.6826	-0.1200	0.1476	0.1906	-0.6777	-0.1195	0.1485	-0.6032	-0.0598	0.1338	-0.2731	888
999	1.1370	0.1903	-0.6823	-0.1200	0.1477	0.1906	-0.6777	-0.1195	0.1485	-0.4914	-0.0561	0.0787	-0.1981	888
999	1.1460	0.1904	-0.6820	-0.1200	0.1478	0.1906	-0.6777	-0.1195	0.1485	-0.3796	-0.0525	0.0236	-0.1231	888
999	1.1550	0.1904	-0.6817	-0.1200	0.1479	0.1906	-0.6777	-0.1195	0.1485	-0.2678	-0.0488	-0.0315	-0.0481	888
999	1.1650	0.1905	-0.6814	-0.1200	0.1480	0.1907	-0.6770	-0.1195	0.1486	-0.2755	-0.0541	-0.0487	-0.0369	888
999	1.1740	0.1906	-0.6811	-0.1200	0.1481	0.1909	-0.6770	-0.1196	0.1488	-0.4277	-0.0505	0.0618	-0.1677	888
999	1.1830	0.1907	-0.6808	-0.1200	0.1482	0.1909	-0.6769	-0.1196	0.1488	-0.3346	-0.0482	0.0129	-0.1028	888
999	1.1920	0.1907	-0.6805	-0.1200	0.1482	0.1909	-0.6768	-0.1195	0.1488	-0.2041	-0.0458	-0.0594	-0.0087	888
999	1.2020	0.1908	-0.6802	-0.1200	0.1483	0.1910	-0.6769	-0.1197	0.1489	-0.3628	-0.0404	0.0622	-0.1502	888
999	1.2110	0.1909	-0.6799	-0.1200	0.1484	0.1910	-0.6769	-0.1197	0.1489	-0.2507	-0.0368	0.0069	-0.0748	888
999	1.2200	0.1909	-0.6796	-0.1200	0.1485	0.1910	-0.6769	-0.1197	0.1489	-0.1385	-0.0331	-0.0485	0.0007	888
999	1.2290	0.1910	-0.6793	-0.1200	0.1486	0.1910	-0.6769	-0.1197	0.1489	-0.0267	-0.0295	-0.1036	0.0759	888
999	1.2380	0.1911	-0.6790	-0.1200	0.1487	0.1911	-0.6776	-0.1198	0.1489	-0.0469	-0.0165	-0.0377	0.0174	888
999	1.2480	0.1912	-0.6786	-0.1200	0.1488	0.1912	-0.6770	-0.1198	0.1490	-0.0355	-0.0205	-0.0612	0.0394	888
999	1.2570	0.1912	-0.6783	-0.1200	0.1489	0.1912	-0.6769	-0.1198	0.1490	0.0576	-0.0182	-0.1102	0.1044	888
999	1.2660	0.1913	-0.6780	-0.1200	0.1490	0.1914	-0.6770	-0.1199	0.1492	-0.1137	-0.0132	0.0175	-0.0454	888
999	1.2750	0.1914	-0.6778	-0.1200	0.1491	0.1914	-0.6770	-0.1199	0.1492	-0.0015	-0.0096	-0.0380	0.0301	888
999	1.2840	0.1914	-0.6775	-0.1200	0.1492	0.1914	-0.6770	-0.1199	0.1492	0.1106	-0.0059	-0.0935	0.1057	888
999	1.2930	0.1915	-0.6772	-0.1200	0.1493	0.1914	-0.6770	-0.1199	0.1492	0.2228	-0.0023	-0.1490	0.1812	888
999	1.3020	0.1916	-0.6769	-0.1200	0.1493	0.1915	-0.6770	-0.1200	0.1493	0.0706	0.0013	-0.0389	0.0507	888
999	1.3120	0.1917	-0.6765	-0.1200	0.1494	0.1916	-0.6762	-0.1199	0.1495	0.0630	-0.0041	-0.0560	0.0624	888
999	1.3210	0.1917	-0.6762	-0.1200	0.1495	0.1916	-0.6762	-0.1199	0.1495	0.1751	-0.0005	-0.1114	0.1381	888
999	1.3300	0.1918	-0.6760	-0.1200	0.1496	0.1917	-0.6769	-0.1201	0.1494	0.1595	0.0123	-0.0501	0.0843	888
999	1.3390	0.1919	-0.6757	-0.1200	0.1497	0.1918	-0.6762	-0.1200	0.1496	0.1351	0.0068	-0.0569	0.0832	888
999	1.3480	0.1919	-0.6754	-0.1200	0.1498	0.1919	-0.6755	-0.1200	0.1497	0.1381	0.0020	-0.0782	0.1012	888
999	1.3570	0.1920	-0.6751	-0.1200	0.1499	0.1920	-0.6762	-0.1201	0.1497	0.0946	0.0140	-0.0023	0.0282	888
999	1.3660	0.1921	-0.6748	-0.1200	0.1500	0.1920	-0.6754	-0.1201	0.1499	0.0748	0.0082	-0.0134	0.0317	888
999	1.3750	0.1922	-0.6745	-0.1200	0.1501	0.1921	-0.6747	-0.1200	0.1500	0.0546	0.0024	-0.0243	0.0348	888
999	1.3840	0.1922	-0.6742	-0.1200	0.1502	0.1921	-0.6747	-0.1200	0.1500	0.1671	0.0060	-0.0800	0.1110	888
999	1.3930	0.1923	-0.6739	-0.1200	0.1503	0.1922	-0.6754	-0.1202	0.1500	0.1469	0.0190	-0.0147	0.0528	888
999	1.4020	0.1924	-0.6736	-0.1200	0.1503	0.1923	-0.6747	-0.1201	0.1502	0.1267	0.0132	-0.0255	0.0561	888
999	1.4110	0.1924	-0.6733	-0.1200	0.1504	0.1924	-0.6739	-0.1200	0.1503	0.1064	0.0074	-0.0364	0.0592	888
999	1.4200	0.1925	-0.6730	-0.1200	0.1505	0.1924	-0.6739	-0.1200	0.1503	0.2407	0.0125	-0.0995	0.1476	888
999	1.4290	0.1926	-0.6727	-0.1200	0.1506	0.1924	-0.6732	-0.1200	0.1504	0.2179	0.0065	-0.1094	0.1492	888
999	1.4380	0.1926	-0.6724	-0.1200	0.1507	0.1925	-0.6732	-0.1200	0.1505	0.1789	0.0181	-0.0379	0.0811	888
999	1.4470	0.1927	-0.6722	-0.1200	0.1508	0.1926	-0.6731	-0.1201	0.1506	0.1591	0.0123	-0.0492	0.0845	888
999	1.4560	0.1928	-0.6719	-0.1200	0.1509	0.1926	-0.6732	-0.1201	0.1506	0.2717	0.0159	-0.1048	0.1609	888
999	1.4650	0.1929	-0.6716	-0.1200	0.1510	0.1927	-0.6724	-0.1200	0.1508	0.2560	0.0098	-0.1198	0.1687	888
999	1.4740	0.1929	-0.6713	-0.1200	0.1511	0.1927	-0.6724	-0.1200	0.1508	0.3644	0.0137	-0.1715	0.2409	888
999	1.4830	0.1930	-0.6710	-0.1200	0.1512	0.1929	-0.6725	-0.1201	0.1509	0.2346	0.0183	-0.0721	0.1246	888
999	1.4920	0.1931	-0.6707	-0.1200	0.1512	0.1929	-0.6732	-0.1203	0.1509	0.1911	0.0302	0.0031	0.0519	888
999	1.5010	0.1931	-0.6704	-0.1200	0.1513	0.1930	-0.6724	-0.1202	0.1510	0.1755	0.0240	-0.0119	0.0597	888
999	1.5100	0.1932	-0.6701	-0.1200	0.1514	0.1931	-0.6716	-0.1202	0.1512	0.1511	0.0185	-0.0190	0.0586	888
999	1.5190	0.1933	-0.6698	-0.1200	0.1515	0.1932	-0.6708	-0.1201	0.1513	0.1351	0.0124	-0.0338	0.0660	888
999	1.5280	0.1934	-0.6695	-0.1200	0.1516	0.1932	-0.6709	-0.1201	0.1513	0.2438	0.0162	-0.0858	0.1387	888
999	1.5370	0.1934	-0.6693	-0.1200	0.1517	0.1933	-0.6701	-0.1200	0.1515	0.2282	0.0101	-0.1008	0.1464	888
999	1.5460	0.1935	-0.6690	-0.1200	0.1518	0.1933	-0.6701	-0.1200	0.1515	0.3365	0.0139	-0.1525	0.2189	888
999	1.5550	0.1936	-0.6687	-0.1200	0.1519	0.1934	-0.6701	-0.1201	0.1516	0.1877	0.0172	-0.0470	0.0920	888
999	1.5640	0.1936	-0.6684	-0.1200	0.1520	0.1936	-0.6702	-0.1203	0.1517	0.0492	0.0224	0.0600	-0.0332	888
999	1.5730	0.1937	-0.6681	-0.1200	0.1521	0.1937	-0.6692	-0.1202	0.1519	0.0290	0.0138	0.0381	-0.0216	888
999	1.5820	0.1938	-0.6678	-0.1200	0.1521	0.1938	-0.6686	-0.1201	0.1521	-0.0103	0.0093	0.0441	-0.0379	888
999	1.5920	0.1939	-0.6675	-0.1200	0.1522	0.1938	-0.6686	-0.1201	0.1521	0.1156	0.0133	-0.0180	0.0483	888
999	1.6010	0.1939	-0.6672	-0.1200	0.1523	0.1938	-0.6686	-0.1201	0.1521	0.2285	0.0168	-0.0737	0.1256	888
999	1.6100	0.1940	-0.6669	-0.1200	0.1524	0.1939	-0.6678	-0.1201	0.1522	0.2087	0.0109	-0.0850	0.1290	888
999	1.6190	0.1941	-0.6666	-0.1200	0.1525	0.1939	-0.6670	-0.1200	0.1524	0.1885	0.0051	-0.0961	0.1319	888
999	1.6280	0.1941	-0.6664	-0.1200	0.1526	0.1939	-0.6670	-0.1200	0.1524	0.3014	0.0086	-0.1517	0.2094	888
999	1.6370	0.1942	-0.6661	-0.1200	0.1527	0.1941	-0.6670	-0.1201	0.1525	0.1480	0.0121	-0.0425	0.0777	888
999	1.6460	0.1943	-0.6658	-0.1200	0.1528	0.1942	-0.6664	-0.1200	0.1526	0.1492	0.0078	-0.0608	0.0926	888
999	1.6550	0.1943	-0.6655	-0.1200	0.1529	0.1942	-0.6663	-0.1200	0.1527	0.2411	0.0098	-0.1095	0.1585	888
999	1.6640	0.1944	-0.6652	-0.1200	0.1530	0.1944	-0.6648	-0.1199	0.1530	0.0878	-0.0055	-0.0765	0.0866	888
999	1.6730	0.1945	-0.6649	-0.1200	0.1531	0.1944	-0.6655	-0.1201	0.1530	0.0675	0.0074	-0.0118	0.0296	888
