999	0.3080	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.3180	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.3270	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.3360	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7566	-0.0443	0.4548	-0.1726	888
999	0.3450	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.3540	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9745	-0.1201	0.0815	-0.7566	-0.0443	0.4548	-0.1727	888
999	0.3640	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.3730	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9745	-0.1201	0.0815	-0.7566	-0.0443	0.4548	-0.1727	888
999	0.3820	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.3910	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.4000	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9745	-0.1201	0.0815	-0.7566	-0.0443	0.4548	-0.1727	888
999	0.4100	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.4190	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9745	-0.1201	0.0815	-0.7566	-0.0443	0.4548	-0.1727	888
999	0.4280	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.4370	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.4460	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9747	-0.1201	0.0815	-0.7566	-0.0416	0.4653	-0.1878	888
999	0.4560	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9747	-0.1201	0.0815	-0.7535	-0.0413	0.4640	-0.1878	888
999	0.4650	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9745	-0.1201	0.0815	-0.7566	-0.0443	0.4548	-0.1727	888
999	0.4740	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.4830	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7810	-0.0418	0.4844	-0.2000	888
999	0.4920	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9747	-0.1201	0.0815	-0.7566	-0.0416	0.4653	-0.1878	888
999	0.5020	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9748	-0.1201	0.0815	-0.7673	-0.0405	0.4783	-0.1998	888
999	0.5110	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9747	-0.1201	0.0815	-0.7566	-0.0416	0.4653	-0.1878	888
999	0.5200	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9748	-0.1201	0.0815	-0.7703	-0.0429	0.4715	-0.1878	888
999	0.5290	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9747	-0.1201	0.0815	-0.7566	-0.0416	0.4653	-0.1878	888
999	0.5390	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9747	-0.1201	0.0815	-0.7566	-0.0416	0.4653	-0.1878	888
999	0.5480	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.5570	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9748	-0.1201	0.0815	-0.7673	-0.0405	0.4783	-0.1998	888
999	0.5660	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9747	-0.1201	0.0815	-0.7703	-0.0429	0.4715	-0.1879	888
999	0.5750	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9747	-0.1201	0.0815	-0.7566	-0.0416	0.4653	-0.1878	888
999	0.5850	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.5940	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.6030	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7704	-0.0429	0.4715	-0.1880	888
999	0.6120	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.6210	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.6310	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.6400	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.6490	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.6580	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9745	-0.1201	0.0815	-0.7566	-0.0443	0.4548	-0.1727	888
999	0.6670	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9746	-0.1201	0.0815	-0.7703	-0.0429	0.4714	-0.1880	888
999	0.6770	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9737	-0.1201	0.0816	-0.8527	-0.0537	0.4974	-0.1739	888
999	0.6860	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.6950	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9737	-0.1201	0.0816	-0.8527	-0.0537	0.4974	-0.1739	888
999	0.7040	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.7130	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9737	-0.1201	0.0816	-0.8527	-0.0537	0.4974	-0.1739	888
999	0.7230	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.7320	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.7410	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.7500	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.7590	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.7690	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.7780	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.7870	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8527	-0.0537	0.4975	-0.1738	888
999	0.7960	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.8050	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9737	-0.1201	0.0816	-0.8527	-0.0537	0.4974	-0.1739	888
999	0.8150	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.8240	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9737	-0.1201	0.0816	-0.8527	-0.0537	0.4974	-0.1739	888
999	0.8330	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.8420	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9737	-0.1201	0.0816	-0.8527	-0.0537	0.4974	-0.1739	888
999	0.8510	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.8610	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9737	-0.1201	0.0816	-0.8527	-0.0537	0.4974	-0.1739	888
999	0.8700	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.8790	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9739	-0.1201	0.0816	-0.8665	-0.0523	0.5142	-0.1891	888
999	0.8880	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9737	-0.1201	0.0816	-0.8527	-0.0537	0.4974	-0.1739	888
999	0.8970	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.9070	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9737	-0.1201	0.0816	-0.8527	-0.0537	0.4974	-0.1739	888
999	0.9160	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.9250	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9737	-0.1201	0.0816	-0.8771	-0.0512	0.5269	-0.2013	888
999	0.9340	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.9430	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9737	-0.1201	0.0816	-0.8527	-0.0537	0.4974	-0.1739	888
999	0.9530	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.9620	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9739	-0.1201	0.0816	-0.8771	-0.0512	0.5271	-0.2012	888
999	0.9710	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.9800	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9739	-0.1201	0.0816	-0.8771	-0.0512	0.5271	-0.2012	888
999	0.9890	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9738	-0.1201	0.0816	-0.8665	-0.0523	0.5141	-0.1892	888
999	0.9990	0.1447	-0.9780	-0.1200	0.0808	0.1452	-0.9739	-0.1201	0.0816	-0.8771	-0.0512	0.5271	-0.2012	888
999	1.0080	0.1447	-0.9776	-0.1200	0.0809	0.1452	-0.9738	-0.1201	0.0816	-0.7947	-0.0467	0.4766	-0.1810	888
999	1.0170	0.1448	-0.9771	-0.1200	0.0810	0.1452	-0.9738	-0.1201	0.0816	-0.7142	-0.0403	0.4346	-0.1719	888
999	1.0260	0.1448	-0.9766	-0.1200	0.0811	0.1452	-0.9737	-0.1201	0.0816	-0.6200	-0.0353	0.3759	-0.1474	888
999	1.0350	0.1449	-0.9760	-0.1200	0.0812	0.1452	-0.9738	-0.1201	0.0816	-0.5528	-0.0276	0.3502	-0.1533	888
999	1.0450	0.1449	-0.9755	-0.1200	0.0813	0.1452	-0.9739	-0.1201	0.0816	-0.4742	-0.0195	0.3166	-0.1552	888
999	1.0540	0.1450	-0.9750	-0.1200	0.0814	0.1452	-0.9738	-0.1201	0.0816	-0.3823	-0.0143	0.2609	-0.1336	888
999	1.0630	0.1450	-0.9744	-0.1200	0.0815	0.1452	-0.9738	-0.1201	0.0816	-0.3014	-0.0080	0.2185	-0.1241	888
999	1.0720	0.1451	-0.9739	-0.1200	0.0815	0.1453	-0.9729	-0.1201	0.0818	-0.3029	-0.0124	0.2024	-0.1001	888
999	1.0810	0.1451	-0.9734	-0.1200	0.0816	0.1453	-0.9730	-0.1201	0.0818	-0.2358	-0.0047	0.1766	-0.1058	888
999	1.0910	0.1452	-0.9729	-0.1200	0.0817	0.1453	-0.9722	-0.1201	0.0819	-0.2282	-0.0085	0.1557	-0.0805	888
999	1.1000	0.1452	-0.9723	-0.1200	0.0818	0.1453	-0.9723	-0.1201	0.0819	-0.1606	-0.0008	0.1296	-0.0859	888
999	1.1090	0.1453	-0.9718	-0.1200	0.0819	0.1454	-0.9714	-0.1200	0.0820	-0.1866	-0.0029	0.1430	-0.0891	888
999	1.1180	0.1453	-0.9713	-0.1200	0.0820	0.1454	-0.9715	-0.1201	0.0820	-0.0946	0.0024	0.0874	-0.0669	888
999	1.1270	0.1454	-0.9708	-0.1200	0.0821	0.1455	-0.9707	-0.1201	0.0821	-0.1095	-0.0007	0.0876	-0.0577	888
999	1.1370	0.1455	-0.9702	-0.1200	0.0822	0.1455	-0.9716	-0.1202	0.0821	-0.1293	0.0170	0.1727	-0.1694	888
999	1.1460	0.1455	-0.9697	-0.1200	0.0823	0.1455	-0.9716	-0.1202	0.0821	-0.0477	0.0233	0.1296	-0.1590	888
999	1.1550	0.1456	-0.9692	-0.1200	0.0824	0.1455	-0.9716	-0.1202	0.0821	0.0336	0.0296	0.0868	-0.1488	888
999	1.1640	0.1456	-0.9687	-0.1200	0.0825	0.1456	-0.9709	-0.1202	0.0822	0.0187	0.0264	0.0871	-0.1393	888
999	1.1730	0.1457	-0.9682	-0.1200	0.0826	0.1456	-0.9707	-0.1202	0.0822	0.1141	0.0314	0.0275	-0.1133	888
999	1.1820	0.1457	-0.9677	-0.1200	0.0826	0.1456	-0.9709	-0.1202	0.0822	0.1820	0.0390	0.0009	-0.1181	888
999	1.1910	0.1458	-0.9672	-0.1200	0.0827	0.1457	-0.9701	-0.1202	0.0823	0.1675	0.0358	0.0009	-0.1082	888
999	1.2000	0.1458	-0.9667	-0.1200	0.0828	0.1457	-0.9693	-0.1201	0.0825	0.1526	0.0327	0.0011	-0.0986	888
999	1.2090	0.1459	-0.9662	-0.1200	0.0829	0.1458	-0.9686	-0.1201	0.0826	0.1377	0.0295	0.0013	-0.0889	888
999	1.2180	0.1459	-0.9657	-0.1200	0.0830	0.1458	-0.9686	-0.1201	0.0826	0.2198	0.0358	-0.0421	-0.0778	888
999	1.2270	0.1460	-0.9651	-0.1200	0.0831	0.1458	-0.9678	-0.1201	0.0827	0.2049	0.0326	-0.0419	-0.0680	888
999	1.2360	0.1460	-0.9646	-0.1200	0.0832	0.1459	-0.9670	-0.1201	0.0828	0.1904	0.0295	-0.0421	-0.0581	888
999	1.2450	0.1461	-0.9641	-0.1200	0.0833	0.1459	-0.9670	-0.1201	0.0828	0.2724	0.0357	-0.0854	-0.0467	888
999	1.2540	0.1461	-0.9636	-0.1200	0.0834	0.1460	-0.9663	-0.1201	0.0830	0.2575	0.0325	-0.0852	-0.0370	888
999	1.2640	0.1462	-0.9631	-0.1200	0.0835	0.1460	-0.9655	-0.1201	0.0831	0.2522	0.0300	-0.0903	-0.0257	888
999	1.2730	0.1462	-0.9626	-0.1200	0.0836	0.1461	-0.9647	-0.1201	0.0832	0.2373	0.0269	-0.0903	-0.0159	888
999	1.2820	0.1463	-0.9621	-0.1200	0.0836	0.1461	-0.9655	-0.1202	0.0832	0.2224	0.0425	-0.0176	-0.1124	888
999	1.2910	0.1463	-0.9616	-0.1200	0.0837	0.1462	-0.9647	-0.1202	0.0833	0.2079	0.0393	-0.0178	-0.1024	888
999	1.3000	0.1464	-0.9610	-0.1200	0.0838	0.1462	-0.9639	-0.1201	0.0834	0.2072	0.0347	-0.0347	-0.0770	888
999	1.3090	0.1464	-0.9605	-0.1200	0.0839	0.1463	-0.9632	-0.1201	0.0835	0.1786	0.0329	-0.0183	-0.0826	888
999	1.3180	0.1465	-0.9600	-0.1200	0.0840	0.1463	-0.9633	-0.1201	0.0835	0.2499	0.0402	-0.0485	-0.0827	888
999	1.3270	0.1465	-0.9595	-0.1200	0.0841	0.1463	-0.9632	-0.1201	0.0835	0.3438	0.0453	-0.1056	-0.0579	888
999	1.3360	0.1466	-0.9590	-0.1200	0.0842	0.1464	-0.9617	-0.1201	0.0838	0.2316	0.0327	-0.0623	-0.0505	888
999	1.3460	0.1466	-0.9585	-0.1200	0.0843	0.1465	-0.9608	-0.1201	0.0839	0.2121	0.0288	-0.0612	-0.0396	888
999	1.3550	0.1467	-0.9580	-0.1200	0.0844	0.1465	-0.9608	-0.1201	0.0839	0.2949	0.0350	-0.1049	-0.0268	888
999	1.3640	0.1467	-0.9575	-0.1200	0.0845	0.1466	-0.9601	-0.1201	0.0841	0.2800	0.0318	-0.1051	-0.0169	888
999	1.3730	0.1468	-0.9570	-0.1200	0.0846	0.1467	-0.9585	-0.1200	0.0843	0.1679	0.0191	-0.0624	-0.0103	888
999	1.3820	0.1468	-0.9565	-0.1200	0.0846	0.1467	-0.9592	-0.1201	0.0843	0.1419	0.0358	0.0237	-0.1181	888
999	1.3910	0.1469	-0.9560	-0.1200	0.0847	0.1468	-0.9585	-0.1201	0.0844	0.1381	0.0315	0.0101	-0.0960	888
999	1.4000	0.1470	-0.9555	-0.1200	0.0848	0.1469	-0.9578	-0.1201	0.0845	0.1236	0.0282	0.0094	-0.0861	888
999	1.4090	0.1470	-0.9550	-0.1200	0.0849	0.1469	-0.9570	-0.1201	0.0846	0.1225	0.0236	-0.0075	-0.0609	888
999	1.4180	0.1471	-0.9545	-0.1200	0.0850	0.1469	-0.9570	-0.1201	0.0846	0.1919	0.0311	-0.0349	-0.0626	888
999	1.4270	0.1471	-0.9540	-0.1200	0.0851	0.1470	-0.9561	-0.1201	0.0848	0.1911	0.0265	-0.0521	-0.0372	888
999	1.4360	0.1472	-0.9535	-0.1200	0.0852	0.1471	-0.9555	-0.1201	0.0849	0.1622	0.0246	-0.0358	-0.0431	888
999	1.4460	0.1472	-0.9529	-0.1200	0.0853	0.1471	-0.9547	-0.1201	0.0850	0.1568	0.0220	-0.0414	-0.0316	888
999	1.4550	0.1473	-0.9524	-0.1200	0.0854	0.1472	-0.9555	-0.1202	0.0850	0.1419	0.0376	0.0314	-0.1265	888
999	1.4640	0.1473	-0.9519	-0.1200	0.0855	0.1472	-0.9555	-0.1202	0.0850	0.2255	0.0437	-0.0128	-0.1122	888
999	1.4730	0.1474	-0.9514	-0.1200	0.0856	0.1472	-0.9547	-0.1202	0.0851	0.2110	0.0404	-0.0136	-0.1021	888
999	1.4820	0.1474	-0.9509	-0.1200	0.0856	0.1473	-0.9539	-0.1202	0.0852	0.1961	0.0371	-0.0141	-0.0922	888
999	1.4910	0.1475	-0.9504	-0.1200	0.0857	0.1473	-0.9539	-0.1202	0.0852	0.2968	0.0449	-0.0658	-0.0768	888
999	1.5000	0.1475	-0.9499	-0.1200	0.0858	0.1475	-0.9515	-0.1201	0.0856	0.0790	0.0195	0.0125	-0.0619	888
999	1.5090	0.1476	-0.9494	-0.1200	0.0859	0.1475	-0.9518	-0.1201	0.0856	0.1660	0.0286	-0.0226	-0.0617	888
999	1.5180	0.1476	-0.9489	-0.1200	0.0860	0.1475	-0.9517	-0.1201	0.0856	0.2636	0.0334	-0.0834	-0.0313	888
999	1.5270	0.1477	-0.9484	-0.1200	0.0861	0.1476	-0.9509	-0.1201	0.0857	0.2209	0.0301	-0.0614	-0.0375	888
999	1.5370	0.1477	-0.9479	-0.1200	0.0862	0.1475	-0.9508	-0.1201	0.0857	0.3285	0.0355	-0.1276	-0.0049	888
999	1.5460	0.1478	-0.9474	-0.1200	0.0863	0.1476	-0.9501	-0.1201	0.0858	0.2995	0.0335	-0.1116	-0.0105	888
999	1.5550	0.1479	-0.9469	-0.1200	0.0864	0.1476	-0.9500	-0.1201	0.0859	0.3979	0.0383	-0.1729	0.0206	888
999	1.5640	0.1479	-0.9464	-0.1200	0.0865	0.1477	-0.9494	-0.1201	0.0860	0.3689	0.0363	-0.1569	0.0150	888
999	1.5730	0.1480	-0.9459	-0.1200	0.0866	0.1477	-0.9485	-0.1200	0.0861	0.3686	0.0316	-0.1747	0.0409	888
999	1.5820	0.1480	-0.9454	-0.1200	0.0866	0.1478	-0.9478	-0.1200	0.0862	0.3396	0.0296	-0.1588	0.0353	888
999	1.5910	0.1481	-0.9449	-0.1200	0.0867	0.1479	-0.9471	-0.1200	0.0864	0.3251	0.0263	-0.1600	0.0455	888
999	1.6000	0.1481	-0.9444	-0.1200	0.0868	0.1480	-0.9471	-0.1201	0.0864	0.2114	0.0324	-0.0438	-0.0541	888
999	1.6090	0.1482	-0.9440	-0.1200	0.0869	0.1480	-0.9470	-0.1201	0.0864	0.3098	0.0371	-0.1051	-0.0224	888
999	1.6180	0.1482	-0.9435	-0.1200	0.0870	0.1481	-0.9455	-0.1201	0.0867	0.1816	0.0257	-0.0458	-0.0343	888
999	1.6270	0.1483	-0.9430	-0.1200	0.0871	0.1481	-0.9456	-0.1201	0.0867	0.2549	0.0328	-0.0771	-0.0303	888
999	1.6360	0.1483	-0.9425	-0.1200	0.0872	0.1481	-0.9455	-0.1201	0.0867	0.3510	0.0378	-0.1353	-0.0013	888
999	1.6450	0.1484	-0.9420	-0.1200	0.0873	0.1482	-0.9448	-0.1201	0.0868	0.3361	0.0344	-0.1363	0.0088	888
999	1.6540	0.1484	-0.9415	-0.1200	0.0874	0.1482	-0.9440	-0.1201	0.0869	0.3216	0.0310	-0.1377	0.0190	888
999	1.6640	0.1485	-0.9410	-0.1200	0.0875	0.1482	-0.9439	-0.1200	0.0870	0.4300	0.0364	-0.2042	0.0534	888
999	1.6730	0.1485	-0.9405	-0.1200	0.0876	0.1483	-0.9448	-0.1202	0.0869	0.4010	0.0532	-0.1149	-0.0556	888
