999	0.2070	0.1441	-0.9841	-0.1200	0.0798	0.1454	-0.9746	-0.1203	0.0816	-2.0835	-0.1169	1.2728	-0.5050	888
999	0.2160	0.1441	-0.9841	-0.1200	0.0798	0.1459	-0.9677	-0.1202	0.0828	-2.9523	-0.2014	1.6485	-0.5378	888
999	0.2250	0.1441	-0.9841	-0.1200	0.0798	0.1461	-0.9662	-0.1202	0.0830	-3.1461	-0.2202	1.7312	-0.5479	888
999	0.2350	0.1441	-0.9841	-0.1200	0.0798	0.1458	-0.9700	-0.1202	0.0824	-2.6619	-0.1733	1.5239	-0.5244	888
999	0.2440	0.1441	-0.9841	-0.1200	0.0798	0.1453	-0.9784	-0.1206	0.0812	-1.9874	-0.0698	1.3804	-0.7110	888
999	0.2530	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9845	-0.1207	0.0802	-1.2201	0.0054	1.0368	-0.7059	888
999	0.2620	0.1441	-0.9841	-0.1200	0.0798	0.1446	-0.9884	-0.1207	0.0795	-0.7295	0.0537	0.8135	-0.7114	888
999	0.2710	0.1441	-0.9841	-0.1200	0.0798	0.1445	-0.9892	-0.1207	0.0794	-0.6345	0.0631	0.7700	-0.7134	888
999	0.2800	0.1441	-0.9841	-0.1200	0.0798	0.1445	-0.9891	-0.1207	0.0794	-0.6208	0.0617	0.7535	-0.6981	888
999	0.2890	0.1441	-0.9841	-0.1200	0.0798	0.1446	-0.9884	-0.1207	0.0795	-0.7295	0.0537	0.8135	-0.7114	888
999	0.2990	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9844	-0.1207	0.0802	-1.2064	0.0040	1.0202	-0.6906	888
999	0.3080	0.1441	-0.9841	-0.1200	0.0798	0.1452	-0.9776	-0.1204	0.0811	-1.6990	-0.0793	1.1035	-0.4970	888
999	0.3170	0.1441	-0.9841	-0.1200	0.0798	0.1453	-0.9737	-0.1202	0.0817	-1.9733	-0.1276	1.1382	-0.3835	888
999	0.3260	0.1441	-0.9841	-0.1200	0.0798	0.1453	-0.9738	-0.1202	0.0817	-1.9870	-0.1262	1.1550	-0.3986	888
999	0.3350	0.1441	-0.9841	-0.1200	0.0798	0.1453	-0.9730	-0.1201	0.0818	-1.8882	-0.1359	1.0342	-0.2893	888
999	0.3440	0.1441	-0.9841	-0.1200	0.0798	0.1450	-0.9760	-0.1201	0.0813	-1.4937	-0.0994	0.8531	-0.2694	888
999	0.3540	0.1441	-0.9841	-0.1200	0.0798	0.1448	-0.9791	-0.1202	0.0808	-1.1217	-0.0607	0.6971	-0.2775	888
999	0.3630	0.1441	-0.9841	-0.1200	0.0798	0.1447	-0.9806	-0.1202	0.0805	-0.9199	-0.0430	0.5988	-0.2651	888
999	0.3720	0.1441	-0.9841	-0.1200	0.0798	0.1446	-0.9806	-0.1201	0.0804	-0.7295	-0.0430	0.4406	-0.1589	888
999	0.3810	0.1441	-0.9841	-0.1200	0.0798	0.1445	-0.9798	-0.1200	0.0805	-0.6345	-0.0524	0.3248	-0.0525	888
999	0.3900	0.1441	-0.9841	-0.1200	0.0798	0.1446	-0.9783	-0.1200	0.0808	-0.8249	-0.0712	0.4093	-0.0523	888
999	0.4000	0.1441	-0.9841	-0.1200	0.0798	0.1448	-0.9760	-0.1199	0.0811	-1.1110	-0.0994	0.5356	-0.0540	888
999	0.4090	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9745	-0.1199	0.0814	-1.3128	-0.1171	0.6325	-0.0685	888
999	0.4180	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9745	-0.1199	0.0814	-1.2884	-0.1195	0.6028	-0.0411	888
999	0.4270	0.1441	-0.9841	-0.1200	0.0798	0.1450	-0.9752	-0.1200	0.0813	-1.3979	-0.1088	0.7363	-0.1630	888
999	0.4370	0.1441	-0.9841	-0.1200	0.0798	0.1450	-0.9766	-0.1201	0.0812	-1.3842	-0.0913	0.7943	-0.2528	888
999	0.4460	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9783	-0.1202	0.0809	-1.2064	-0.0712	0.7263	-0.2660	888
999	0.4550	0.1441	-0.9841	-0.1200	0.0798	0.1447	-0.9799	-0.1202	0.0806	-1.0263	-0.0513	0.6547	-0.2773	888
999	0.4640	0.1441	-0.9841	-0.1200	0.0798	0.1447	-0.9806	-0.1202	0.0805	-0.9199	-0.0430	0.5988	-0.2651	888
999	0.4730	0.1441	-0.9841	-0.1200	0.0798	0.1447	-0.9806	-0.1202	0.0805	-0.9199	-0.0430	0.5988	-0.2651	888
999	0.4830	0.1441	-0.9841	-0.1200	0.0798	0.1448	-0.9790	-0.1202	0.0808	-1.1110	-0.0618	0.6840	-0.2656	888
999	0.4920	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9776	-0.1202	0.0810	-1.2884	-0.0792	0.7626	-0.2668	888
999	0.5010	0.1441	-0.9841	-0.1200	0.0798	0.1450	-0.9767	-0.1201	0.0811	-1.3704	-0.0900	0.7881	-0.2526	888
999	0.5100	0.1441	-0.9841	-0.1200	0.0798	0.1450	-0.9769	-0.1201	0.0811	-1.3842	-0.0887	0.8049	-0.2678	888
999	0.5190	0.1441	-0.9841	-0.1200	0.0798	0.1450	-0.9767	-0.1201	0.0811	-1.3705	-0.0900	0.7882	-0.2526	888
999	0.5290	0.1441	-0.9841	-0.1200	0.0798	0.1450	-0.9769	-0.1201	0.0811	-1.3842	-0.0887	0.8049	-0.2678	888
999	0.5380	0.1441	-0.9841	-0.1200	0.0798	0.1450	-0.9775	-0.1202	0.0811	-1.4937	-0.0806	0.9278	-0.3744	888
999	0.5470	0.1441	-0.9841	-0.1200	0.0798	0.1450	-0.9784	-0.1203	0.0810	-1.4117	-0.0699	0.9021	-0.3885	888
999	0.5560	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9791	-0.1203	0.0808	-1.3159	-0.0605	0.8596	-0.3877	888
999	0.5650	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9791	-0.1203	0.0808	-1.3159	-0.0605	0.8596	-0.3877	888
999	0.5750	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9791	-0.1203	0.0808	-1.3159	-0.0605	0.8596	-0.3877	888
999	0.5840	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9791	-0.1203	0.0808	-1.3159	-0.0605	0.8596	-0.3877	888
999	0.5930	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9791	-0.1203	0.0808	-1.3159	-0.0605	0.8596	-0.3877	888
999	0.6020	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9791	-0.1203	0.0808	-1.2884	-0.0605	0.8367	-0.3723	888
999	0.6110	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9791	-0.1203	0.0808	-1.3159	-0.0605	0.8596	-0.3877	888
999	0.6210	0.1441	-0.9841	-0.1200	0.0798	0.1448	-0.9782	-0.1201	0.0809	-1.1930	-0.0725	0.7099	-0.2510	888
999	0.6300	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3052	-0.0809	0.7700	-0.2669	888
999	0.6390	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.2991	-0.0782	0.7754	-0.2789	888
999	0.6480	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9776	-0.1202	0.0810	-1.2884	-0.0792	0.7626	-0.2668	888
999	0.6570	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9774	-0.1201	0.0810	-1.2884	-0.0819	0.7520	-0.2517	888
999	0.6670	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3022	-0.0806	0.7687	-0.2669	888
999	0.6760	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9774	-0.1201	0.0810	-1.2884	-0.0819	0.7520	-0.2517	888
999	0.6850	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3022	-0.0806	0.7687	-0.2669	888
999	0.6940	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9774	-0.1201	0.0810	-1.2884	-0.0819	0.7520	-0.2517	888
999	0.7030	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3022	-0.0806	0.7687	-0.2669	888
999	0.7130	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9774	-0.1201	0.0810	-1.2884	-0.0819	0.7520	-0.2517	888
999	0.7220	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3022	-0.0806	0.7687	-0.2669	888
999	0.7310	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.2884	-0.0819	0.7521	-0.2516	888
999	0.7400	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3022	-0.0806	0.7687	-0.2669	888
999	0.7490	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9776	-0.1202	0.0810	-1.3128	-0.0795	0.7818	-0.2789	888
999	0.7590	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3022	-0.0806	0.7687	-0.2669	888
999	0.7680	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9776	-0.1202	0.0810	-1.3128	-0.0795	0.7818	-0.2789	888
999	0.7770	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3022	-0.0806	0.7687	-0.2669	888
999	0.7860	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9776	-0.1202	0.0810	-1.3128	-0.0795	0.7818	-0.2789	888
999	0.7950	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3022	-0.0806	0.7687	-0.2669	888
999	0.8050	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9776	-0.1202	0.0810	-1.3128	-0.0795	0.7818	-0.2789	888
999	0.8140	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3022	-0.0806	0.7687	-0.2669	888
999	0.8230	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9776	-0.1202	0.0810	-1.3022	-0.0806	0.7688	-0.2668	888
999	0.8320	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9774	-0.1201	0.0810	-1.2884	-0.0819	0.7520	-0.2517	888
999	0.8410	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3022	-0.0806	0.7687	-0.2669	888
999	0.8510	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9774	-0.1201	0.0810	-1.2884	-0.0819	0.7520	-0.2517	888
999	0.8600	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3022	-0.0806	0.7687	-0.2669	888
999	0.8690	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9774	-0.1201	0.0810	-1.3128	-0.0795	0.7815	-0.2791	888
999	0.8780	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3022	-0.0806	0.7687	-0.2669	888
999	0.8870	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9774	-0.1201	0.0810	-1.2884	-0.0819	0.7520	-0.2517	888
999	0.8970	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3022	-0.0806	0.7687	-0.2669	888
999	0.9060	0.1441	-0.9841	-0.1200	0.0798	0.1448	-0.9766	-0.1200	0.0811	-1.1930	-0.0913	0.6356	-0.1454	888
999	0.9150	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9767	-0.1200	0.0811	-1.2064	-0.0900	0.6520	-0.1604	888
999	0.9240	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9768	-0.1201	0.0811	-1.2175	-0.0889	0.6654	-0.1726	888
999	0.9330	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9767	-0.1200	0.0811	-1.2064	-0.0900	0.6520	-0.1604	888
999	0.9430	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9767	-0.1200	0.0811	-1.2064	-0.0900	0.6520	-0.1604	888
999	0.9520	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9767	-0.1200	0.0811	-1.2064	-0.0900	0.6520	-0.1604	888
999	0.9610	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9767	-0.1200	0.0811	-1.2064	-0.0900	0.6520	-0.1604	888
999	0.9700	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9768	-0.1201	0.0811	-1.2175	-0.0889	0.6654	-0.1726	888
999	0.9790	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9767	-0.1200	0.0811	-1.2064	-0.0900	0.6520	-0.1604	888
999	0.9890	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9776	-0.1202	0.0810	-1.3128	-0.0795	0.7818	-0.2789	888
999	0.9980	0.1441	-0.9841	-0.1200	0.0798	0.1449	-0.9775	-0.1201	0.0810	-1.3022	-0.0806	0.7687	-0.2669	888
999	1.0070	0.1441	-0.9837	-0.1200	0.0799	0.1450	-0.9785	-0.1203	0.0809	-1.3495	-0.0649	0.8698	-0.3822	888
999	1.0160	0.1442	-0.9831	-0.1200	0.0799	0.1450	-0.9784	-0.1203	0.0810	-1.2697	-0.0585	0.8282	-0.3744	888
999	1.0250	0.1442	-0.9826	-0.1200	0.0800	0.1450	-0.9784	-0.1203	0.0810	-1.1896	-0.0521	0.7863	-0.3662	888
999	1.0350	0.1443	-0.9820	-0.1200	0.0801	0.1450	-0.9784	-0.1203	0.0810	-1.1011	-0.0450	0.7402	-0.3574	888
999	1.0440	0.1443	-0.9815	-0.1200	0.0802	0.1450	-0.9785	-0.1203	0.0809	-1.0317	-0.0375	0.7113	-0.3611	888
999	1.0530	0.1444	-0.9810	-0.1200	0.0803	0.1450	-0.9776	-0.1203	0.0811	-1.0229	-0.0430	0.6825	-0.3262	888
999	1.0620	0.1444	-0.9805	-0.1200	0.0804	0.1451	-0.9769	-0.1203	0.0812	-1.0523	-0.0447	0.6998	-0.3339	888
999	1.0710	0.1445	-0.9800	-0.1200	0.0805	0.1452	-0.9760	-0.1202	0.0813	-1.0542	-0.0490	0.6839	-0.3110	888
999	1.0810	0.1446	-0.9794	-0.1200	0.0806	0.1452	-0.9745	-0.1201	0.0815	-0.9653	-0.0608	0.5636	-0.1958	888
999	1.0900	0.1446	-0.9789	-0.1200	0.0807	0.1451	-0.9743	-0.1201	0.0815	-0.8710	-0.0557	0.5049	-0.1716	888
999	1.0990	0.1447	-0.9784	-0.1200	0.0808	0.1452	-0.9737	-0.1201	0.0816	-0.9004	-0.0574	0.5222	-0.1792	888
999	1.1080	0.1447	-0.9778	-0.1200	0.0809	0.1452	-0.9736	-0.1201	0.0817	-0.8062	-0.0524	0.4636	-0.1548	888
999	1.1170	0.1448	-0.9773	-0.1200	0.0810	0.1452	-0.9737	-0.1201	0.0816	-0.7394	-0.0447	0.4383	-0.1610	888
999	1.1270	0.1448	-0.9768	-0.1200	0.0811	0.1452	-0.9739	-0.1201	0.0816	-0.6440	-0.0350	0.3973	-0.1628	888
999	1.1360	0.1449	-0.9762	-0.1200	0.0811	0.1452	-0.9737	-0.1201	0.0816	-0.5692	-0.0314	0.3494	-0.1415	888
999	1.1450	0.1449	-0.9757	-0.1200	0.0812	0.1453	-0.9730	-0.1201	0.0818	-0.5845	-0.0344	0.3498	-0.1331	888
999	1.1540	0.1450	-0.9752	-0.1200	0.0813	0.1453	-0.9722	-0.1201	0.0819	-0.6001	-0.0375	0.3504	-0.1251	888
999	1.1630	0.1450	-0.9747	-0.1200	0.0814	0.1454	-0.9714	-0.1200	0.0820	-0.6154	-0.0406	0.3507	-0.1168	888
999	1.1730	0.1451	-0.9741	-0.1200	0.0815	0.1455	-0.9706	-0.1200	0.0821	-0.6219	-0.0429	0.3465	-0.1076	888
999	1.1820	0.1451	-0.9736	-0.1200	0.0816	0.1455	-0.9698	-0.1200	0.0823	-0.6402	-0.0463	0.3480	-0.0994	888
999	1.1910	0.1452	-0.9731	-0.1200	0.0817	0.1456	-0.9701	-0.1201	0.0823	-0.7352	-0.0384	0.4576	-0.1982	888
999	1.2000	0.1452	-0.9726	-0.1200	0.0818	0.1457	-0.9693	-0.1201	0.0824	-0.7642	-0.0401	0.4743	-0.2054	888
999	1.2090	0.1453	-0.9721	-0.1200	0.0819	0.1458	-0.9683	-0.1201	0.0826	-0.7798	-0.0459	0.4641	-0.1824	888
999	1.2190	0.1453	-0.9715	-0.1200	0.0820	0.1459	-0.9685	-0.1202	0.0827	-0.8970	-0.0376	0.5932	-0.2960	888
999	1.2280	0.1454	-0.9710	-0.1200	0.0821	0.1459	-0.9685	-0.1202	0.0826	-0.7879	-0.0313	0.5277	-0.2697	888
999	1.2370	0.1454	-0.9705	-0.1200	0.0822	0.1459	-0.9677	-0.1202	0.0828	-0.8310	-0.0344	0.5507	-0.2773	888
999	1.2460	0.1455	-0.9700	-0.1200	0.0822	0.1460	-0.9668	-0.1202	0.0829	-0.8329	-0.0388	0.5344	-0.2540	888
999	1.2550	0.1455	-0.9695	-0.1200	0.0823	0.1461	-0.9662	-0.1202	0.0830	-0.8623	-0.0406	0.5513	-0.2613	888
999	1.2650	0.1456	-0.9689	-0.1200	0.0824	0.1461	-0.9653	-0.1201	0.0832	-0.8546	-0.0444	0.5298	-0.2367	888
999	1.2740	0.1456	-0.9684	-0.1200	0.0825	0.1461	-0.9654	-0.1202	0.0832	-0.7871	-0.0368	0.5040	-0.2409	888
999	1.2830	0.1457	-0.9679	-0.1200	0.0826	0.1462	-0.9645	-0.1201	0.0833	-0.8134	-0.0388	0.5170	-0.2451	888
999	1.2920	0.1457	-0.9674	-0.1200	0.0827	0.1462	-0.9646	-0.1201	0.0833	-0.7207	-0.0337	0.4612	-0.2214	888
999	1.3010	0.1458	-0.9669	-0.1200	0.0828	0.1462	-0.9639	-0.1201	0.0834	-0.7360	-0.0368	0.4610	-0.2131	888
999	1.3110	0.1458	-0.9663	-0.1200	0.0829	0.1462	-0.9639	-0.1201	0.0834	-0.6452	-0.0299	0.4135	-0.2003	888
999	1.3200	0.1459	-0.9658	-0.1200	0.0830	0.1462	-0.9639	-0.1201	0.0834	-0.5635	-0.0236	0.3708	-0.1889	888
999	1.3290	0.1459	-0.9653	-0.1200	0.0831	0.1463	-0.9630	-0.1201	0.0835	-0.5647	-0.0281	0.3539	-0.1648	888
999	1.3380	0.1460	-0.9648	-0.1200	0.0832	0.1463	-0.9631	-0.1201	0.0835	-0.4968	-0.0205	0.3278	-0.1685	888
999	1.3470	0.1461	-0.9643	-0.1200	0.0833	0.1464	-0.9622	-0.1201	0.0837	-0.4979	-0.0250	0.3108	-0.1444	888
999	1.3570	0.1461	-0.9637	-0.1200	0.0834	0.1465	-0.9607	-0.1201	0.0839	-0.6295	-0.0369	0.3716	-0.1542	888
999	1.3660	0.1462	-0.9632	-0.1200	0.0834	0.1466	-0.9599	-0.1201	0.0841	-0.6448	-0.0401	0.3714	-0.1458	888
999	1.3750	0.1462	-0.9627	-0.1200	0.0835	0.1467	-0.9584	-0.1200	0.0843	-0.7577	-0.0527	0.4137	-0.1418	888
999	1.3840	0.1463	-0.9622	-0.1200	0.0836	0.1467	-0.9575	-0.1200	0.0845	-0.7592	-0.0572	0.3966	-0.1183	888
999	1.3930	0.1463	-0.9617	-0.1200	0.0837	0.1469	-0.9577	-0.1201	0.0845	-0.8867	-0.0496	0.5307	-0.2339	888
999	1.4030	0.1464	-0.9611	-0.1200	0.0838	0.1469	-0.9568	-0.1201	0.0846	-0.8790	-0.0535	0.5088	-0.2090	888
999	1.4120	0.1464	-0.9606	-0.1200	0.0839	0.1470	-0.9561	-0.1201	0.0848	-0.9084	-0.0553	0.5251	-0.2164	888
999	1.4210	0.1465	-0.9601	-0.1200	0.0840	0.1470	-0.9568	-0.1202	0.0847	-0.9100	-0.0411	0.5829	-0.2960	888
999	1.4300	0.1465	-0.9596	-0.1200	0.0841	0.1471	-0.9569	-0.1202	0.0847	-0.8417	-0.0335	0.5566	-0.2985	888
999	1.4390	0.1466	-0.9591	-0.1200	0.0842	0.1471	-0.9562	-0.1202	0.0848	-0.8680	-0.0357	0.5693	-0.3024	888
999	1.4490	0.1466	-0.9586	-0.1200	0.0843	0.1472	-0.9554	-0.1202	0.0850	-0.8634	-0.0393	0.5510	-0.2806	888
999	1.4580	0.1467	-0.9581	-0.1200	0.0844	0.1472	-0.9554	-0.1202	0.0850	-0.7806	-0.0331	0.5076	-0.2671	888
999	1.4670	0.1467	-0.9575	-0.1200	0.0845	0.1472	-0.9545	-0.1201	0.0851	-0.7818	-0.0376	0.4901	-0.2432	888
999	1.4760	0.1468	-0.9570	-0.1200	0.0845	0.1474	-0.9531	-0.1201	0.0853	-0.9100	-0.0489	0.5495	-0.2563	888
999	1.4850	0.1468	-0.9565	-0.1200	0.0846	0.1474	-0.9524	-0.1201	0.0855	-0.9367	-0.0511	0.5623	-0.2606	888
999	1.4950	0.1469	-0.9560	-0.1200	0.0847	0.1475	-0.9515	-0.1201	0.0856	-0.9317	-0.0547	0.5434	-0.2387	888
999	1.5040	0.1470	-0.9555	-0.1200	0.0848	0.1476	-0.9509	-0.1201	0.0857	-0.9584	-0.0569	0.5560	-0.2430	888
999	1.5130	0.1470	-0.9550	-0.1200	0.0849	0.1475	-0.9508	-0.1201	0.0857	-0.8642	-0.0518	0.4993	-0.2164	888
999	1.5220	0.1471	-0.9545	-0.1200	0.0850	0.1476	-0.9500	-0.1201	0.0859	-0.8794	-0.0551	0.4984	-0.2082	888
999	1.5310	0.1471	-0.9540	-0.1200	0.0851	0.1476	-0.9500	-0.1201	0.0859	-0.7963	-0.0489	0.4550	-0.1936	888
999	1.5410	0.1472	-0.9534	-0.1200	0.0852	0.1477	-0.9493	-0.1201	0.0860	-0.8138	-0.0504	0.4629	-0.1962	888
999	1.5500	0.1472	-0.9529	-0.1200	0.0853	0.1477	-0.9493	-0.1201	0.0860	-0.7192	-0.0453	0.4059	-0.1691	888
999	1.5590	0.1473	-0.9524	-0.1200	0.0854	0.1477	-0.9493	-0.1201	0.0860	-0.6356	-0.0392	0.3622	-0.1542	888
999	1.5680	0.1473	-0.9519	-0.1200	0.0855	0.1477	-0.9485	-0.1200	0.0861	-0.6509	-0.0425	0.3612	-0.1457	888
999	1.5770	0.1474	-0.9514	-0.1200	0.0856	0.1478	-0.9477	-0.1200	0.0862	-0.6662	-0.0458	0.3603	-0.1373	888
999	1.5870	0.1474	-0.9509	-0.1200	0.0857	0.1479	-0.9477	-0.1201	0.0863	-0.7715	-0.0390	0.4728	-0.2362	888
999	1.5960	0.1475	-0.9504	-0.1200	0.0857	0.1480	-0.9470	-0.1201	0.0864	-0.7867	-0.0423	0.4717	-0.2278	888
999	1.6050	0.1475	-0.9499	-0.1200	0.0858	0.1481	-0.9454	-0.1201	0.0867	-0.8874	-0.0563	0.4970	-0.2114	888
999	1.6140	0.1476	-0.9494	-0.1200	0.0859	0.1482	-0.9447	-0.1201	0.0868	-0.9172	-0.0582	0.5129	-0.2190	888
999	1.6230	0.1476	-0.9489	-0.1200	0.0860	0.1482	-0.9446	-0.1200	0.0868	-0.8191	-0.0535	0.4521	-0.1876	888
999	1.6330	0.1477	-0.9484	-0.1200	0.0861	0.1482	-0.9447	-0.1201	0.0868	-0.7402	-0.0454	0.4204	-0.1857	888
999	1.6420	0.1478	-0.9479	-0.1200	0.0862	0.1482	-0.9446	-0.1200	0.0868	-0.6417	-0.0406	0.3593	-0.1540	888
999	1.6510	0.1478	-0.9474	-0.1200	0.0863	0.1482	-0.9439	-0.1200	0.0870	-0.6715	-0.0426	0.3753	-0.1613	888
999	1.6600	0.1479	-0.9469	-0.1200	0.0864	0.1482	-0.9439	-0.1200	0.0870	-0.5872	-0.0365	0.3311	-0.1450	888
999	1.6690	0.1479	-0.9464	-0.1200	0.0865	0.1482	-0.9438	-0.1200	0.0870	-0.4887	-0.0318	0.2700	-0.1132	888
