999	0.6940	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9346	-0.1200	0.0887	-1.0992	-0.0717	0.5989	-0.2668	888
999	0.7030	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9346	-0.1200	0.0887	-1.0992	-0.0717	0.5989	-0.2668	888
999	0.7130	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9346	-0.1200	0.0887	-1.0992	-0.0717	0.5989	-0.2668	888
999	0.7220	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9346	-0.1200	0.0887	-1.0992	-0.0717	0.5989	-0.2668	888
999	0.7310	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9346	-0.1200	0.0887	-1.0992	-0.0717	0.5989	-0.2668	888
999	0.7400	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9348	-0.1200	0.0886	-1.0816	-0.0700	0.5914	-0.2650	888
999	0.7490	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9347	-0.1200	0.0886	-1.0847	-0.0703	0.5927	-0.2653	888
999	0.7590	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9346	-0.1200	0.0887	-1.0702	-0.0717	0.5755	-0.2495	888
999	0.7680	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9355	-0.1201	0.0885	-0.9844	-0.0609	0.5499	-0.2554	888
999	0.7770	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9354	-0.1200	0.0885	-0.9954	-0.0599	0.5630	-0.2678	888
999	0.7860	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9355	-0.1201	0.0885	-0.9844	-0.0609	0.5499	-0.2554	888
999	0.7950	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9354	-0.1200	0.0885	-0.9699	-0.0623	0.5328	-0.2396	888
999	0.8050	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9355	-0.1201	0.0885	-0.9844	-0.0609	0.5499	-0.2554	888
999	0.8140	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9356	-0.1201	0.0885	-0.9954	-0.0599	0.5632	-0.2676	888
999	0.8230	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9355	-0.1201	0.0885	-0.9844	-0.0609	0.5499	-0.2554	888
999	0.8320	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9355	-0.1201	0.0885	-0.9844	-0.0609	0.5499	-0.2554	888
999	0.8410	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9355	-0.1201	0.0885	-0.9844	-0.0609	0.5499	-0.2554	888
999	0.8510	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9356	-0.1201	0.0885	-0.9954	-0.0599	0.5632	-0.2676	888
999	0.8600	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9355	-0.1201	0.0885	-0.9844	-0.0609	0.5499	-0.2554	888
999	0.8690	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9355	-0.1201	0.0885	-0.9844	-0.0609	0.5499	-0.2554	888
999	0.8780	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9353	-0.1200	0.0885	-0.9844	-0.0636	0.5391	-0.2411	888
999	0.8870	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9354	-0.1201	0.0885	-0.9985	-0.0623	0.5559	-0.2567	888
999	0.8970	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9353	-0.1200	0.0885	-0.9844	-0.0636	0.5391	-0.2411	888
999	0.9060	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9354	-0.1201	0.0885	-0.9985	-0.0623	0.5559	-0.2567	888
999	0.9150	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9353	-0.1200	0.0885	-1.0099	-0.0612	0.5692	-0.2693	888
999	0.9240	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9354	-0.1201	0.0885	-0.9985	-0.0623	0.5559	-0.2567	888
999	0.9330	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9355	-0.1201	0.0885	-1.0099	-0.0612	0.5694	-0.2691	888
999	0.9430	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9354	-0.1201	0.0885	-0.9985	-0.0623	0.5559	-0.2567	888
999	0.9520	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9353	-0.1200	0.0885	-0.9844	-0.0636	0.5391	-0.2411	888
999	0.9610	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9354	-0.1201	0.0885	-0.9985	-0.0623	0.5559	-0.2567	888
999	0.9700	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9353	-0.1200	0.0885	-0.9844	-0.0636	0.5391	-0.2411	888
999	0.9790	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9354	-0.1201	0.0885	-0.9985	-0.0623	0.5559	-0.2567	888
999	0.9890	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9353	-0.1200	0.0885	-0.9844	-0.0636	0.5391	-0.2411	888
999	0.9980	0.1485	-0.9405	-0.1200	0.0876	0.1492	-0.9354	-0.1201	0.0885	-0.9985	-0.0623	0.5559	-0.2567	888
999	1.0070	0.1486	-0.9401	-0.1200	0.0876	0.1492	-0.9353	-0.1200	0.0885	-0.9439	-0.0565	0.5347	-0.2554	888
999	1.0160	0.1486	-0.9396	-0.1200	0.0877	0.1492	-0.9355	-0.1201	0.0885	-0.8302	-0.0499	0.4696	-0.2232	888
999	1.0250	0.1487	-0.9391	-0.1200	0.0878	0.1492	-0.9356	-0.1201	0.0885	-0.7596	-0.0431	0.4399	-0.2179	888
999	1.0350	0.1488	-0.9386	-0.1200	0.0879	0.1492	-0.9355	-0.1201	0.0885	-0.6536	-0.0375	0.3768	-0.1854	888
999	1.0440	0.1488	-0.9381	-0.1200	0.0880	0.1492	-0.9348	-0.1201	0.0886	-0.6803	-0.0399	0.3887	-0.1892	888
999	1.0530	0.1489	-0.9376	-0.1200	0.0881	0.1493	-0.9339	-0.1200	0.0888	-0.6845	-0.0470	0.3630	-0.1540	888
999	1.0620	0.1489	-0.9371	-0.1200	0.0882	0.1494	-0.9323	-0.1200	0.0890	-0.8150	-0.0585	0.4213	-0.1715	888
999	1.0710	0.1490	-0.9366	-0.1200	0.0883	0.1495	-0.9323	-0.1201	0.0891	-0.9313	-0.0525	0.5388	-0.2733	888
999	1.0810	0.1490	-0.9361	-0.1200	0.0884	0.1496	-0.9316	-0.1201	0.0893	-0.9374	-0.0552	0.5322	-0.2630	888
999	1.0900	0.1491	-0.9356	-0.1200	0.0885	0.1496	-0.9315	-0.1201	0.0893	-0.8375	-0.0506	0.4704	-0.2284	888
999	1.0990	0.1491	-0.9351	-0.1200	0.0885	0.1496	-0.9316	-0.1201	0.0893	-0.7665	-0.0433	0.4427	-0.2253	888
999	1.1080	0.1492	-0.9346	-0.1200	0.0886	0.1496	-0.9317	-0.1201	0.0892	-0.6925	-0.0362	0.4114	-0.2188	888
999	1.1170	0.1492	-0.9341	-0.1200	0.0887	0.1496	-0.9316	-0.1201	0.0893	-0.5956	-0.0313	0.3532	-0.1874	888
999	1.1270	0.1493	-0.9336	-0.1200	0.0888	0.1496	-0.9317	-0.1201	0.0892	-0.5116	-0.0236	0.3165	-0.1785	888
999	1.1360	0.1494	-0.9331	-0.1200	0.0889	0.1497	-0.9301	-0.1200	0.0895	-0.6166	-0.0375	0.3445	-0.1677	888
999	1.1450	0.1494	-0.9326	-0.1200	0.0890	0.1497	-0.9302	-0.1200	0.0895	-0.5166	-0.0302	0.2936	-0.1470	888
999	1.1540	0.1495	-0.9321	-0.1200	0.0891	0.1497	-0.9301	-0.1200	0.0895	-0.4163	-0.0256	0.2315	-0.1118	888
999	1.1630	0.1495	-0.9317	-0.1200	0.0892	0.1498	-0.9293	-0.1200	0.0896	-0.4605	-0.0291	0.2529	-0.1202	888
999	1.1730	0.1496	-0.9311	-0.1200	0.0893	0.1498	-0.9293	-0.1200	0.0896	-0.3647	-0.0224	0.2026	-0.0982	888
999	1.1820	0.1496	-0.9306	-0.1200	0.0894	0.1498	-0.9293	-0.1200	0.0896	-0.2789	-0.0165	0.1575	-0.0786	888
999	1.1910	0.1497	-0.9302	-0.1200	0.0895	0.1499	-0.9285	-0.1200	0.0898	-0.2942	-0.0200	0.1557	-0.0695	888
999	1.2000	0.1497	-0.9297	-0.1200	0.0896	0.1499	-0.9286	-0.1200	0.0898	-0.2194	-0.0130	0.1238	-0.0621	888
999	1.2090	0.1498	-0.9292	-0.1200	0.0896	0.1499	-0.9285	-0.1200	0.0898	-0.1217	-0.0081	0.0650	-0.0296	888
999	1.2190	0.1498	-0.9287	-0.1200	0.0897	0.1499	-0.9279	-0.1200	0.0899	-0.1385	-0.0099	0.0714	-0.0304	888
999	1.2280	0.1499	-0.9282	-0.1200	0.0898	0.1501	-0.9278	-0.1201	0.0900	-0.2438	-0.0050	0.1751	-0.1195	888
999	1.2370	0.1500	-0.9277	-0.1200	0.0899	0.1501	-0.9278	-0.1201	0.0900	-0.1576	0.0009	0.1297	-0.0993	888
999	1.2460	0.1500	-0.9272	-0.1200	0.0900	0.1500	-0.9277	-0.1201	0.0900	-0.0565	0.0055	0.0671	-0.0631	888
999	1.2550	0.1501	-0.9267	-0.1200	0.0901	0.1501	-0.9278	-0.1201	0.0900	0.0153	0.0127	0.0386	-0.0587	888
999	1.2640	0.1501	-0.9263	-0.1200	0.0902	0.1501	-0.9269	-0.1201	0.0901	0.0149	0.0079	0.0196	-0.0331	888
999	1.2730	0.1502	-0.9258	-0.1200	0.0903	0.1501	-0.9270	-0.1201	0.0901	0.0870	0.0151	-0.0091	-0.0284	888
999	1.2820	0.1502	-0.9253	-0.1200	0.0904	0.1502	-0.9262	-0.1200	0.0902	0.0721	0.0116	-0.0112	-0.0185	888
999	1.2920	0.1503	-0.9248	-0.1200	0.0905	0.1502	-0.9255	-0.1200	0.0904	0.0668	0.0088	-0.0183	-0.0064	888
999	1.3010	0.1503	-0.9243	-0.1200	0.0906	0.1502	-0.9254	-0.1200	0.0904	0.1679	0.0133	-0.0808	0.0303	888
999	1.3100	0.1504	-0.9238	-0.1200	0.0907	0.1502	-0.9255	-0.1200	0.0904	0.2404	0.0205	-0.1099	0.0354	888
999	1.3190	0.1504	-0.9233	-0.1200	0.0907	0.1503	-0.9246	-0.1200	0.0905	0.2400	0.0157	-0.1289	0.0613	888
999	1.3280	0.1505	-0.9229	-0.1200	0.0908	0.1504	-0.9239	-0.1200	0.0906	0.2106	0.0135	-0.1141	0.0554	888
999	1.3370	0.1506	-0.9224	-0.1200	0.0909	0.1504	-0.9231	-0.1200	0.0908	0.2102	0.0086	-0.1332	0.0813	888
999	1.3460	0.1506	-0.9219	-0.1200	0.0910	0.1505	-0.9239	-0.1201	0.0907	0.1805	0.0252	-0.0431	-0.0248	888
999	1.3550	0.1507	-0.9214	-0.1200	0.0911	0.1506	-0.9231	-0.1201	0.0908	0.1541	0.0227	-0.0319	-0.0274	888
999	1.3640	0.1507	-0.9209	-0.1200	0.0912	0.1507	-0.9217	-0.1200	0.0911	0.0488	0.0087	-0.0039	-0.0165	888
999	1.3730	0.1508	-0.9205	-0.1200	0.0913	0.1507	-0.9215	-0.1200	0.0911	0.1503	0.0132	-0.0667	0.0210	888
999	1.3820	0.1508	-0.9200	-0.1200	0.0914	0.1508	-0.9209	-0.1200	0.0912	0.1209	0.0110	-0.0521	0.0150	888
999	1.3910	0.1509	-0.9195	-0.1200	0.0915	0.1508	-0.9199	-0.1200	0.0914	0.1061	0.0048	-0.0652	0.0391	888
999	1.4000	0.1509	-0.9190	-0.1200	0.0916	0.1508	-0.9200	-0.1200	0.0914	0.1786	0.0119	-0.0941	0.0451	888
999	1.4090	0.1510	-0.9186	-0.1200	0.0916	0.1509	-0.9184	-0.1199	0.0916	0.0759	-0.0024	-0.0698	0.0585	888
999	1.4180	0.1510	-0.9181	-0.1200	0.0917	0.1510	-0.9185	-0.1200	0.0916	0.1488	0.0048	-0.0989	0.0650	888
999	1.4270	0.1511	-0.9176	-0.1200	0.0918	0.1510	-0.9185	-0.1200	0.0916	0.2362	0.0106	-0.1449	0.0874	888
999	1.4360	0.1512	-0.9172	-0.1200	0.0919	0.1510	-0.9193	-0.1201	0.0916	0.2213	0.0259	-0.0721	-0.0019	888
999	1.4460	0.1512	-0.9166	-0.1200	0.0920	0.1511	-0.9185	-0.1201	0.0917	0.2159	0.0229	-0.0795	0.0106	888
999	1.4550	0.1513	-0.9162	-0.1200	0.0921	0.1512	-0.9171	-0.1200	0.0920	0.0870	0.0110	-0.0249	-0.0048	888
999	1.4640	0.1513	-0.9157	-0.1200	0.0922	0.1513	-0.9162	-0.1200	0.0921	0.0836	0.0063	-0.0408	0.0176	888
999	1.4730	0.1514	-0.9152	-0.1200	0.0923	0.1513	-0.9161	-0.1200	0.0921	0.1858	0.0108	-0.1039	0.0565	888
999	1.4820	0.1514	-0.9147	-0.1200	0.0924	0.1513	-0.9162	-0.1200	0.0921	0.2591	0.0179	-0.1333	0.0637	888
999	1.4910	0.1515	-0.9143	-0.1200	0.0925	0.1513	-0.9153	-0.1200	0.0922	0.2587	0.0130	-0.1528	0.0896	888
999	1.5000	0.1515	-0.9138	-0.1200	0.0926	0.1514	-0.9147	-0.1200	0.0924	0.2293	0.0107	-0.1385	0.0838	888
999	1.5090	0.1516	-0.9133	-0.1200	0.0926	0.1515	-0.9139	-0.1199	0.0925	0.2140	0.0071	-0.1408	0.0935	888
999	1.5180	0.1517	-0.9129	-0.1200	0.0927	0.1515	-0.9139	-0.1199	0.0925	0.3022	0.0129	-0.1873	0.1171	888
999	1.5270	0.1517	-0.9124	-0.1200	0.0928	0.1516	-0.9124	-0.1199	0.0928	0.1988	-0.0015	-0.1632	0.1293	888
999	1.5360	0.1518	-0.9119	-0.1200	0.0929	0.1517	-0.9116	-0.1199	0.0929	0.1690	-0.0038	-0.1488	0.1231	888
999	1.5450	0.1518	-0.9115	-0.1200	0.0930	0.1517	-0.9115	-0.1199	0.0929	0.2720	0.0007	-0.2123	0.1631	888
999	1.5540	0.1519	-0.9110	-0.1200	0.0931	0.1517	-0.9109	-0.1199	0.0930	0.2423	-0.0016	-0.1979	0.1569	888
999	1.5630	0.1519	-0.9105	-0.1200	0.0932	0.1517	-0.9107	-0.1199	0.0930	0.3453	0.0028	-0.2615	0.1972	888
999	1.5720	0.1520	-0.9101	-0.1200	0.0933	0.1517	-0.9109	-0.1199	0.0930	0.4189	0.0099	-0.2910	0.2053	888
999	1.5810	0.1520	-0.9096	-0.1200	0.0934	0.1517	-0.9107	-0.1199	0.0930	0.5223	0.0143	-0.3548	0.2458	888
999	1.5900	0.1521	-0.9091	-0.1200	0.0935	0.1518	-0.9101	-0.1198	0.0931	0.4926	0.0120	-0.3404	0.2398	888
999	1.5990	0.1522	-0.9087	-0.1200	0.0935	0.1519	-0.9100	-0.1199	0.0932	0.3892	0.0164	-0.2410	0.1536	888
999	1.6080	0.1522	-0.9082	-0.1200	0.0936	0.1519	-0.9101	-0.1200	0.0932	0.4628	0.0235	-0.2705	0.1619	888
999	1.6170	0.1523	-0.9077	-0.1200	0.0937	0.1520	-0.9092	-0.1199	0.0934	0.4628	0.0185	-0.2905	0.1884	888
999	1.6270	0.1523	-0.9072	-0.1200	0.0938	0.1520	-0.9086	-0.1199	0.0935	0.4430	0.0168	-0.2814	0.1852	888
999	1.6360	0.1524	-0.9067	-0.1200	0.0939	0.1521	-0.9077	-0.1199	0.0936	0.4430	0.0118	-0.3014	0.2116	888
999	1.6450	0.1524	-0.9063	-0.1200	0.0940	0.1521	-0.9078	-0.1199	0.0936	0.5170	0.0188	-0.3312	0.2205	888
999	1.6540	0.1525	-0.9058	-0.1200	0.0941	0.1522	-0.9069	-0.1199	0.0938	0.5170	0.0138	-0.3512	0.2470	888
999	1.6630	0.1525	-0.9053	-0.1200	0.0942	0.1522	-0.9063	-0.1198	0.0939	0.4872	0.0115	-0.3370	0.2411	888
999	1.6720	0.1526	-0.9049	-0.1200	0.0943	0.1522	-0.9062	-0.1198	0.0939	0.5910	0.0158	-0.4010	0.2826	888
