999	0.2250	0.1536	-0.8966	-0.1200	0.0959	0.1557	-0.8741	-0.1194	0.0999	-3.3350	-0.2782	1.4111	-0.7695	888
999	0.2340	0.1536	-0.8966	-0.1200	0.0959	0.1555	-0.8764	-0.1195	0.0995	-3.0286	-0.2487	1.3038	-0.7092	888
999	0.2430	0.1536	-0.8966	-0.1200	0.0959	0.1547	-0.8857	-0.1198	0.0979	-1.7325	-0.1346	0.7911	-0.4228	888
999	0.2530	0.1536	-0.8966	-0.1200	0.0959	0.1541	-0.8925	-0.1200	0.0967	-0.7779	-0.0500	0.4023	-0.2357	888
999	0.2620	0.1536	-0.8966	-0.1200	0.0959	0.1537	-0.8971	-0.1201	0.0959	-0.1450	0.0064	0.1395	-0.1232	888
999	0.2710	0.1536	-0.8966	-0.1200	0.0959	0.1536	-0.8986	-0.1202	0.0956	0.0656	0.0252	0.0510	-0.0877	888
999	0.2800	0.1536	-0.8966	-0.1200	0.0959	0.1536	-0.8986	-0.1202	0.0956	0.0805	0.0239	0.0339	-0.0717	888
999	0.2890	0.1536	-0.8966	-0.1200	0.0959	0.1536	-0.8986	-0.1202	0.0956	-0.0397	0.0158	0.0953	-0.1054	888
999	0.2980	0.1536	-0.8966	-0.1200	0.0959	0.1541	-0.8924	-0.1200	0.0967	-0.7631	-0.0513	0.3852	-0.2196	888
999	0.3070	0.1536	-0.8966	-0.1200	0.0959	0.1546	-0.8864	-0.1198	0.0978	-1.6261	-0.1252	0.7482	-0.4009	888
999	0.3170	0.1536	-0.8966	-0.1200	0.0959	0.1548	-0.8842	-0.1198	0.0981	-1.9573	-0.1523	0.8903	-0.4800	888
999	0.3260	0.1536	-0.8966	-0.1200	0.0959	0.1548	-0.8841	-0.1197	0.0982	-1.9450	-0.1534	0.8763	-0.4671	888
999	0.3350	0.1536	-0.8966	-0.1200	0.0959	0.1548	-0.8850	-0.1198	0.0980	-1.8386	-0.1440	0.8338	-0.4446	888
999	0.3440	0.1536	-0.8966	-0.1200	0.0959	0.1545	-0.8879	-0.1199	0.0975	-1.4136	-0.1064	0.6622	-0.3579	888
999	0.3530	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8910	-0.1199	0.0970	-0.9897	-0.0688	0.4894	-0.2755	888
999	0.3630	0.1536	-0.8966	-0.1200	0.0959	0.1538	-0.8941	-0.1199	0.0963	-0.3556	-0.0312	0.1504	-0.0648	888
999	0.3720	0.1536	-0.8966	-0.1200	0.0959	0.1538	-0.8948	-0.1200	0.0962	-0.2503	-0.0218	0.1067	-0.0462	888
999	0.3810	0.1536	-0.8966	-0.1200	0.0959	0.1538	-0.8948	-0.1200	0.0962	-0.2171	-0.0215	0.0820	-0.0269	888
999	0.3900	0.1536	-0.8966	-0.1200	0.0959	0.1541	-0.8911	-0.1198	0.0969	-0.7631	-0.0674	0.3185	-0.1394	888
999	0.3990	0.1536	-0.8966	-0.1200	0.0959	0.1544	-0.8879	-0.1197	0.0974	-1.2014	-0.1064	0.4973	-0.2236	888
999	0.4090	0.1536	-0.8966	-0.1200	0.0959	0.1544	-0.8873	-0.1197	0.0975	-1.3197	-0.1147	0.5542	-0.2576	888
999	0.4180	0.1536	-0.8966	-0.1200	0.0959	0.1544	-0.8872	-0.1197	0.0975	-1.3075	-0.1158	0.5403	-0.2447	888
999	0.4270	0.1536	-0.8966	-0.1200	0.0959	0.1544	-0.8872	-0.1197	0.0975	-1.3075	-0.1158	0.5403	-0.2447	888
999	0.4360	0.1536	-0.8966	-0.1200	0.0959	0.1544	-0.8871	-0.1197	0.0975	-1.2922	-0.1171	0.5228	-0.2284	888
999	0.4450	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.4550	0.1536	-0.8966	-0.1200	0.0959	0.1540	-0.8918	-0.1199	0.0967	-0.6723	-0.0594	0.2811	-0.1223	888
999	0.4640	0.1536	-0.8966	-0.1200	0.0959	0.1540	-0.8925	-0.1199	0.0966	-0.5670	-0.0500	0.2379	-0.1031	888
999	0.4730	0.1536	-0.8966	-0.1200	0.0959	0.1540	-0.8924	-0.1199	0.0966	-0.5788	-0.0489	0.2513	-0.1159	888
999	0.4820	0.1536	-0.8966	-0.1200	0.0959	0.1540	-0.8918	-0.1199	0.0967	-0.6723	-0.0594	0.2811	-0.1223	888
999	0.4910	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8903	-0.1198	0.0970	-0.8958	-0.0771	0.3817	-0.1750	888
999	0.5010	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.5100	0.1536	-0.8966	-0.1200	0.0959	0.1544	-0.8880	-0.1198	0.0974	-1.2137	-0.1053	0.5112	-0.2366	888
999	0.5190	0.1536	-0.8966	-0.1200	0.0959	0.1544	-0.8879	-0.1197	0.0974	-1.2014	-0.1064	0.4973	-0.2236	888
999	0.5280	0.1536	-0.8966	-0.1200	0.0959	0.1544	-0.8880	-0.1198	0.0974	-1.2137	-0.1053	0.5112	-0.2366	888
999	0.5370	0.1536	-0.8966	-0.1200	0.0959	0.1544	-0.8879	-0.1197	0.0974	-1.2014	-0.1064	0.4973	-0.2236	888
999	0.5470	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.5560	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.5650	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.5740	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8894	-0.1198	0.0971	-0.9744	-0.0889	0.3937	-0.1661	888
999	0.5830	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.5930	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8894	-0.1198	0.0971	-0.9744	-0.0889	0.3937	-0.1661	888
999	0.6020	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.6110	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8894	-0.1198	0.0971	-1.0015	-0.0865	0.4246	-0.1953	888
999	0.6200	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.6290	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.6390	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.6480	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8896	-0.1198	0.0971	-0.9714	-0.0859	0.4037	-0.1788	888
999	0.6570	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8896	-0.1198	0.0971	-0.9779	-0.0892	0.3955	-0.1666	888
999	0.6660	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8896	-0.1198	0.0971	-0.9744	-0.0862	0.4049	-0.1794	888
999	0.6750	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9596	-0.0876	0.3877	-0.1633	888
999	0.6850	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8896	-0.1198	0.0971	-0.9744	-0.0862	0.4049	-0.1794	888
999	0.6940	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8894	-0.1198	0.0971	-0.9744	-0.0889	0.3937	-0.1661	888
999	0.7030	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.7120	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8896	-0.1198	0.0971	-1.0015	-0.0865	0.4248	-0.1951	888
999	0.7210	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.7310	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8896	-0.1198	0.0971	-1.0015	-0.0865	0.4248	-0.1951	888
999	0.7400	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.7490	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8896	-0.1198	0.0971	-0.9897	-0.0876	0.4113	-0.1823	888
999	0.7580	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.7670	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8896	-0.1198	0.0971	-1.0015	-0.0865	0.4248	-0.1951	888
999	0.7770	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.7860	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8896	-0.1198	0.0971	-1.0015	-0.0865	0.4248	-0.1951	888
999	0.7950	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.8040	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.8130	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8894	-0.1198	0.0971	-0.9744	-0.0889	0.3937	-0.1661	888
999	0.8230	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.8320	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8894	-0.1198	0.0971	-0.9744	-0.0889	0.3937	-0.1661	888
999	0.8410	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.8500	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8896	-0.1198	0.0971	-1.0015	-0.0865	0.4248	-0.1951	888
999	0.8590	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.8690	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8896	-0.1198	0.0971	-1.0015	-0.0865	0.4248	-0.1951	888
999	0.8780	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.8870	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8894	-0.1198	0.0971	-1.0015	-0.0865	0.4246	-0.1953	888
999	0.8960	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.9050	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8896	-0.1198	0.0971	-1.0015	-0.0865	0.4248	-0.1951	888
999	0.9150	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.9240	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8894	-0.1198	0.0971	-0.9744	-0.0889	0.3937	-0.1661	888
999	0.9330	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.9420	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8896	-0.1198	0.0971	-1.0015	-0.0865	0.4248	-0.1951	888
999	0.9510	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.9610	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8896	-0.1198	0.0971	-1.0015	-0.0865	0.4248	-0.1951	888
999	0.9700	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.9790	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	0.9880	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8894	-0.1198	0.0971	-0.9744	-0.0889	0.3937	-0.1661	888
999	0.9970	0.1536	-0.8966	-0.1200	0.0959	0.1542	-0.8895	-0.1198	0.0971	-0.9897	-0.0876	0.4112	-0.1824	888
999	1.0070	0.1537	-0.8962	-0.1200	0.0960	0.1542	-0.8895	-0.1198	0.0971	-0.8893	-0.0832	0.3511	-0.1412	888
999	1.0160	0.1537	-0.8958	-0.1200	0.0961	0.1542	-0.8896	-0.1198	0.0971	-0.8146	-0.0762	0.3216	-0.1291	888
999	1.0250	0.1538	-0.8953	-0.1200	0.0961	0.1542	-0.8897	-0.1198	0.0971	-0.7245	-0.0706	0.2747	-0.1007	888
999	1.0340	0.1538	-0.8949	-0.1200	0.0962	0.1542	-0.8894	-0.1198	0.0971	-0.6345	-0.0676	0.2165	-0.0590	888
999	1.0430	0.1539	-0.8944	-0.1200	0.0963	0.1543	-0.8887	-0.1198	0.0973	-0.6654	-0.0701	0.2302	-0.0669	888
999	1.0530	0.1539	-0.8939	-0.1200	0.0964	0.1544	-0.8879	-0.1197	0.0974	-0.6711	-0.0732	0.2212	-0.0554	888
999	1.0620	0.1540	-0.8934	-0.1200	0.0965	0.1544	-0.8879	-0.1197	0.0974	-0.5811	-0.0676	0.1743	-0.0267	888
999	1.0710	0.1541	-0.8930	-0.1200	0.0966	0.1544	-0.8872	-0.1197	0.0975	-0.5815	-0.0728	0.1531	-0.0019	888
999	1.0800	0.1541	-0.8925	-0.1200	0.0967	0.1544	-0.8872	-0.1197	0.0975	-0.5063	-0.0658	0.1233	0.0107	888
999	1.0890	0.1542	-0.8921	-0.1200	0.0968	0.1545	-0.8863	-0.1197	0.0977	-0.5071	-0.0710	0.1023	0.0354	888
999	1.0980	0.1542	-0.8916	-0.1200	0.0969	0.1545	-0.8864	-0.1197	0.0977	-0.4315	-0.0640	0.0723	0.0484	888
999	1.1080	0.1543	-0.8911	-0.1200	0.0970	0.1545	-0.8855	-0.1197	0.0978	-0.4220	-0.0686	0.0459	0.0765	888
999	1.1170	0.1543	-0.8907	-0.1200	0.0971	0.1546	-0.8864	-0.1198	0.0978	-0.4529	-0.0523	0.1373	-0.0245	888
999	1.1260	0.1544	-0.8902	-0.1200	0.0972	0.1547	-0.8855	-0.1198	0.0979	-0.4536	-0.0574	0.1163	0.0003	888
999	1.1350	0.1545	-0.8898	-0.1200	0.0972	0.1548	-0.8849	-0.1198	0.0980	-0.4842	-0.0599	0.1295	-0.0071	888
999	1.1440	0.1545	-0.8893	-0.1200	0.0973	0.1549	-0.8835	-0.1197	0.0983	-0.6185	-0.0721	0.1828	-0.0328	888
999	1.1530	0.1546	-0.8889	-0.1200	0.0974	0.1550	-0.8841	-0.1198	0.0982	-0.6223	-0.0582	0.2433	-0.1042	888
999	1.1630	0.1546	-0.8884	-0.1200	0.0975	0.1550	-0.8835	-0.1198	0.0984	-0.6402	-0.0603	0.2479	-0.1054	888
999	1.1720	0.1547	-0.8879	-0.1200	0.0976	0.1551	-0.8826	-0.1198	0.0985	-0.6440	-0.0652	0.2303	-0.0842	888
999	1.1810	0.1547	-0.8875	-0.1200	0.0977	0.1552	-0.8819	-0.1198	0.0986	-0.6597	-0.0691	0.2263	-0.0757	888
999	1.1900	0.1548	-0.8870	-0.1200	0.0978	0.1552	-0.8810	-0.1197	0.0988	-0.6604	-0.0743	0.2049	-0.0513	888
999	1.1990	0.1549	-0.8865	-0.1200	0.0979	0.1553	-0.8803	-0.1197	0.0989	-0.6917	-0.0768	0.2184	-0.0594	888
999	1.2090	0.1549	-0.8860	-0.1200	0.0980	0.1554	-0.8794	-0.1197	0.0991	-0.7127	-0.0814	0.2152	-0.0510	888
999	1.2180	0.1550	-0.8856	-0.1200	0.0981	0.1554	-0.8787	-0.1197	0.0992	-0.7287	-0.0852	0.2111	-0.0429	888
999	1.2270	0.1550	-0.8851	-0.1200	0.0982	0.1554	-0.8786	-0.1197	0.0992	-0.6223	-0.0810	0.1463	0.0042	888
999	1.2360	0.1551	-0.8847	-0.1200	0.0983	0.1555	-0.8779	-0.1196	0.0993	-0.6536	-0.0836	0.1596	-0.0040	888
999	1.2450	0.1552	-0.8843	-0.1200	0.0983	0.1555	-0.8778	-0.1196	0.0993	-0.5467	-0.0794	0.0945	0.0434	888
999	1.2540	0.1552	-0.8838	-0.1200	0.0984	0.1556	-0.8771	-0.1196	0.0995	-0.5780	-0.0819	0.1078	0.0353	888
999	1.2640	0.1553	-0.8833	-0.1200	0.0985	0.1557	-0.8770	-0.1197	0.0996	-0.6757	-0.0771	0.2028	-0.0512	888
999	1.2730	0.1553	-0.8829	-0.1200	0.0986	0.1558	-0.8764	-0.1197	0.0997	-0.7100	-0.0799	0.2172	-0.0601	888
999	1.2820	0.1554	-0.8824	-0.1200	0.0987	0.1558	-0.8763	-0.1197	0.0997	-0.5818	-0.0739	0.1434	-0.0079	888
999	1.2910	0.1554	-0.8820	-0.1200	0.0988	0.1558	-0.8756	-0.1197	0.0998	-0.6345	-0.0783	0.1653	-0.0205	888
999	1.3000	0.1555	-0.8815	-0.1200	0.0989	0.1559	-0.8749	-0.1196	0.0999	-0.6166	-0.0820	0.1361	0.0082	888
999	1.3090	0.1556	-0.8811	-0.1200	0.0990	0.1560	-0.8742	-0.1196	0.1001	-0.6478	-0.0845	0.1492	-0.0000	888
999	1.3190	0.1556	-0.8806	-0.1200	0.0991	0.1560	-0.8742	-0.1196	0.1001	-0.5734	-0.0787	0.1161	0.0191	888
999	1.3280	0.1557	-0.8801	-0.1200	0.0992	0.1561	-0.8741	-0.1197	0.1002	-0.6852	-0.0743	0.2202	-0.0748	888
999	1.3370	0.1557	-0.8797	-0.1200	0.0993	0.1561	-0.8741	-0.1197	0.1002	-0.5933	-0.0688	0.1723	-0.0427	888
999	1.3460	0.1558	-0.8792	-0.1200	0.0994	0.1562	-0.8732	-0.1197	0.1003	-0.5940	-0.0741	0.1507	-0.0182	888
999	1.3550	0.1559	-0.8788	-0.1200	0.0994	0.1562	-0.8733	-0.1197	0.1003	-0.5174	-0.0672	0.1200	-0.0023	888
999	1.3650	0.1559	-0.8783	-0.1200	0.0995	0.1563	-0.8717	-0.1196	0.1006	-0.6154	-0.0813	0.1363	0.0021	888
999	1.3740	0.1560	-0.8779	-0.1200	0.0996	0.1564	-0.8710	-0.1196	0.1007	-0.6471	-0.0839	0.1495	-0.0064	888
999	1.3830	0.1560	-0.8774	-0.1200	0.0997	0.1564	-0.8702	-0.1196	0.1009	-0.6753	-0.0868	0.1586	-0.0114	888
999	1.3920	0.1561	-0.8770	-0.1200	0.0998	0.1564	-0.8703	-0.1196	0.1008	-0.5708	-0.0824	0.0970	0.0346	888
999	1.4010	0.1561	-0.8765	-0.1200	0.0999	0.1565	-0.8711	-0.1197	0.1008	-0.5990	-0.0665	0.1849	-0.0609	888
999	1.4100	0.1562	-0.8761	-0.1200	0.1000	0.1566	-0.8703	-0.1197	0.1009	-0.6028	-0.0715	0.1667	-0.0397	888
999	1.4200	0.1563	-0.8756	-0.1200	0.1001	0.1566	-0.8704	-0.1197	0.1009	-0.5128	-0.0643	0.1272	-0.0163	888
999	1.4290	0.1563	-0.8751	-0.1200	0.1002	0.1566	-0.8704	-0.1197	0.1009	-0.3895	-0.0584	0.0576	0.0339	888
999	1.4380	0.1564	-0.8747	-0.1200	0.1003	0.1567	-0.8703	-0.1198	0.1010	-0.5292	-0.0521	0.1901	-0.0868	888
999	1.4470	0.1564	-0.8743	-0.1200	0.1004	0.1567	-0.8704	-0.1198	0.1010	-0.4246	-0.0478	0.1283	-0.0407	888
999	1.4560	0.1565	-0.8738	-0.1200	0.1005	0.1567	-0.8704	-0.1198	0.1010	-0.3598	-0.0426	0.0998	-0.0240	888
999	1.4660	0.1566	-0.8733	-0.1200	0.1006	0.1568	-0.8687	-0.1198	0.1013	-0.4617	-0.0564	0.1201	-0.0234	888
999	1.4750	0.1566	-0.8729	-0.1200	0.1006	0.1569	-0.8695	-0.1199	0.1012	-0.4777	-0.0416	0.1939	-0.1056	888
999	1.4840	0.1567	-0.8725	-0.1200	0.1007	0.1569	-0.8695	-0.1199	0.1012	-0.3697	-0.0375	0.1281	-0.0558	888
999	1.4930	0.1567	-0.8720	-0.1200	0.1008	0.1569	-0.8695	-0.1199	0.1012	-0.2926	-0.0308	0.0970	-0.0389	888
999	1.5020	0.1568	-0.8716	-0.1200	0.1009	0.1570	-0.8686	-0.1198	0.1014	-0.2926	-0.0361	0.0748	-0.0134	888
999	1.5120	0.1569	-0.8711	-0.1200	0.1010	0.1570	-0.8687	-0.1199	0.1014	-0.2053	-0.0288	0.0384	0.0073	888
999	1.5210	0.1569	-0.8706	-0.1200	0.1011	0.1570	-0.8686	-0.1198	0.1014	-0.0969	-0.0247	-0.0277	0.0576	888
999	1.5300	0.1570	-0.8702	-0.1200	0.1012	0.1571	-0.8680	-0.1198	0.1015	-0.1282	-0.0274	-0.0148	0.0501	888
999	1.5390	0.1570	-0.8698	-0.1200	0.1013	0.1571	-0.8681	-0.1199	0.1015	-0.0355	-0.0220	-0.0633	0.0838	888
999	1.5480	0.1571	-0.8693	-0.1200	0.1014	0.1571	-0.8672	-0.1198	0.1016	-0.0202	-0.0260	-0.0916	0.1130	888
999	1.5570	0.1571	-0.8689	-0.1200	0.1015	0.1572	-0.8680	-0.1199	0.1016	-0.0671	-0.0112	0.0052	0.0110	888
999	1.5670	0.1572	-0.8684	-0.1200	0.1016	0.1572	-0.8671	-0.1199	0.1017	-0.0568	-0.0160	-0.0223	0.0406	888
999	1.5760	0.1573	-0.8680	-0.1200	0.1017	0.1573	-0.8672	-0.1199	0.1017	0.0206	-0.0092	-0.0537	0.0581	888
999	1.5850	0.1573	-0.8675	-0.1200	0.1017	0.1572	-0.8671	-0.1199	0.1017	0.1293	-0.0052	-0.1201	0.1090	888
999	1.5940	0.1574	-0.8671	-0.1200	0.1018	0.1573	-0.8665	-0.1199	0.1019	0.0981	-0.0079	-0.1072	0.1018	888
999	1.6030	0.1574	-0.8667	-0.1200	0.1019	0.1573	-0.8663	-0.1199	0.1019	0.2068	-0.0039	-0.1735	0.1527	888
999	1.6120	0.1575	-0.8662	-0.1200	0.1020	0.1573	-0.8665	-0.1199	0.1019	0.2842	0.0028	-0.2050	0.1704	888
999	1.6210	0.1576	-0.8658	-0.1200	0.1021	0.1574	-0.8673	-0.1200	0.1018	0.2564	0.0186	-0.1189	0.0755	888
999	1.6300	0.1576	-0.8654	-0.1200	0.1022	0.1575	-0.8665	-0.1200	0.1020	0.2530	0.0135	-0.1371	0.0983	888
999	1.6390	0.1577	-0.8649	-0.1200	0.1023	0.1575	-0.8658	-0.1200	0.1021	0.2251	0.0105	-0.1281	0.0949	888
999	1.6480	0.1577	-0.8645	-0.1200	0.1024	0.1575	-0.8657	-0.1200	0.1021	0.3308	0.0148	-0.1909	0.1427	888
999	1.6570	0.1578	-0.8641	-0.1200	0.1025	0.1575	-0.8658	-0.1200	0.1021	0.4121	0.0212	-0.2265	0.1644	888
999	1.6660	0.1579	-0.8636	-0.1200	0.1026	0.1576	-0.8649	-0.1199	0.1022	0.4086	0.0161	-0.2446	0.1872	888
999	1.6750	0.1579	-0.8632	-0.1200	0.1026	0.1577	-0.8641	-0.1199	0.1024	0.4086	0.0107	-0.2667	0.2137	888
